#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05116000 SOURIS RIVER NR FOXHOLM, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05116000	49	1938-10-07		Yes	COLBY	USGS	5.83	88.1	****	0.00	-4.40	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			88.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	49A	1938-11-19		Yes	COLBY	USGS	5.09	0.300	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	50	1939-03-24		Yes	COLBY	USGS	6.39	110.0	****	-0.490		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			110.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	51	1939-03-27		Yes	COLBY	USGS	5.56	36.7	****	0.00	1.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			36.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	52	1939-04-03		Yes	COLBY	USGS	7.62	497.0		0.00		GOOD	0.01	1.08		UNSP	1	Unspecified	UNSP			497.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	53	1939-04-04		Yes	COLBY	USGS	7.76	516.0		0.00		GOOD	0.01	1.08		UNSP	1	Unspecified	UNSP			516.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	54	1939-04-05		Yes	COLBY	USGS	8.04	555.0	****	-0.050		GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			555.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	55	1939-04-07		Yes	COLBY	USGS	8.17	588.0		0.00		GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			588.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	56	1939-04-09		Yes	COLBY	USGS	8.22	595.0		0.00		GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			595.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	57	1939-04-11		Yes	COLBY	USGS	8.37	615.0		0.00		GOOD	0.01	1.16		UNSP	1	Unspecified	UNSP			615.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	58	1939-04-13		Yes	COLBY	USGS	8.60	641.0		0.00		GOOD	0.01	1.25		UNSP	1	Unspecified	UNSP			641.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	59	1939-04-18		Yes	COLBY	USGS	8.73	635.0		0.00		GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			635.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	60	1939-04-19		Yes	COLBY	USGS	8.72	643.0		0.00		GOOD	-0.01	1.08		UNSP	1	Unspecified	UNSP			643.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	61	1939-04-28		Yes	COLBY	USGS	4.25	13.5	****	0.00		FAIR	-0.04	0.42		UNSP	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	61A	1939-05-11		Yes	MERRELL	USGS	2.32	0.250	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	61B	1939-07-24		Yes	MERRELL	USGS	2.16	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	61C	1939-08-17		Yes	MRRL,SPR	USGS	2.10	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	61D	1939-09-20		Yes	MERRELL	USGS	5.03	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	62	1939-10-18		Yes	MERRELL	USGS	6.61	336.0	****	0.00	-0.600	UNSP	-0.02	1.00		UNSP	1	Unspecified	UNSP			336.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	63	1939-10-19		Yes	MERRELL	USGS	7.61	495.0		0.00	-0.400	GOOD	0.02	1.42		UNSP	1	Unspecified	UNSP			495.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	64	1939-10-20		Yes	MERRELL	USGS	7.81	504.0		0.00	0.00	GOOD	0.00	1.42		UNSP	1	Unspecified	UNSP			504.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	65	1939-10-21		Yes	MERRELL	USGS	6.62	321.0		0.00	0.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			321.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	66	1939-10-24		Yes	MERRELL	USGS	6.59	313.0		0.00	-1.60	GOOD	0.00	1.16		UNSP	1	Unspecified	UNSP			313.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	66A	1939-10-25		Yes	MERRELL	USGS	5.16	0.200	****	-0.080		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	66B	1939-11-07		Yes	MERRELL	USGS	5.11	0.100	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	67	1940-04-10		Yes	MERRELL	USGS	5.88	98.4	****	0.00	-2.60	GOOD	-0.01	1.33		UNSP	1	Unspecified	UNSP			98.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	68	1940-04-12		Yes	MERRELL	USGS	5.83	87.0	****	0.00	-1.10	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			87.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	69	1940-04-13		Yes	MERRELL	USGS	5.96	122.0	****	0.00	-0.800	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	70	1940-04-15		Yes	MERRELL	USGS	6.04	146.0	****	0.00	0.700	GOOD	0.02	0.83		UNSP	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	71	1940-04-16		Yes	MERRELL	USGS	6.18	188.0	****	0.00	2.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	72	1940-04-17		Yes	MERRELL	USGS	6.39	258.0	****	0.00	3.20	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	73	1940-04-23		Yes	MERRELL	USGS	6.14	182.0	****	0.030		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	74	1940-04-26		Yes	MERRELL	USGS	6.14	183.0	****	-0.030		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			183.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	75	1940-08-06		Yes	MERRELL	USGS	5.96	128.0	****	0.00	4.00	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	75A	1940-12-01		Yes	MERRELL	USGS	5.09	0.100	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	75B	1941-04-06		Yes	PRIOR	USGS	5.11	0.050	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	76	1941-04-07		Yes	PRIOR	USGS	5.71	59.1	****	0.00	-1.20	EXCL	0.00	1.00		UNSP	1	Unspecified	UNSP			59.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	77	1941-04-09		Yes	PRIOR,DG	USGS	6.10	147.0	****	0.00	0.00	EXCL	0.00	1.00		UNSP	1	Unspecified	UNSP			147.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	78	1941-04-10		Yes	PRIOR	USGS	7.50	274.0	****	0.980		EXCL	-0.05	0.83		UNSP	1	Unspecified	UNSP			274.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	79	1941-04-10		Yes	PRIOR	USGS	7.25	251.0	****	0.800		EXCL	-0.05	1.00		UNSP	1	Unspecified	UNSP			251.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	81	1941-04-11		Yes	PRIOR	USGS	7.18	343.0	****	0.460		EXCL	-0.01	0.93		UNSP	1	Unspecified	UNSP			343.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	80	1941-04-11		Yes	PRIOR	USGS	7.13	295.0	****	0.550		EXCL	0.02	1.00		UNSP	1	Unspecified	UNSP			295.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	82	1941-04-12		Yes	PRIOR	USGS	6.83	323.0	****	0.170		EXCL	-0.01	0.93		UNSP	1	Unspecified	UNSP			323.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	83	1941-04-14		Yes	PRIOR,DG	USGS	6.72	343.0	****	0.00	0.300	EXCL	0.02	0.83		UNSP	1	Unspecified	UNSP			343.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	84	1941-04-17		Yes	PRIOR	USGS	7.20	429.0	****	0.00	0.00	EXCL	0.01	1.00		UNSP	1	Unspecified	UNSP			429.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	85	1941-04-19		Yes	PRIOR	USGS	7.54	477.0	****	0.00	-0.200	EXCL	0.01	1.00		UNSP	1	Unspecified	UNSP			477.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	86	1941-04-20		Yes	PRIOR	USGS	5.34	8.29	****	0.00	4.90	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			8.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	87	1941-04-24		Yes	PRIOR	USGS	5.29	3.62	****	0.00	-3.20	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			3.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	87A	1941-06-03		Yes	DGLL,THS	USGS	5.13	0.200	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	87B	1941-07-19		Yes	DGLL,THS	USGS	5.17	0.300	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	87C	1941-08-23		Yes	BERKENBO	USGS	5.12	0.100	****	0.010		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	87D	1941-09-17		Yes	STEVENSO	USGS	5.13	0.050	****	0.030		UNSP				UNSP	1	Unspecified	UNSP			0.050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	88	1941-10-09		Yes	STVN,BRK	USGS	5.20	0.700	****	0.050		POOR	0.00	0.75		UNSP	1	Unspecified	UNSP			0.700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	89	1941-11-12		Yes	THSN,DGL	USGS	5.31	5.32	****	0.00	1.50	FAIR	0.00	0.66		UNSP	1	Unspecified	UNSP			5.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	90	1941-12-20		Yes	SHJELO	USGS	2.18	1.00	****	2.99		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	91	1943-03-26		Yes	THRSTSN	USGS	6.71	41.3	****	1.16		GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			41.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	92	1943-03-31		Yes	THRSTSN	USGS	5.57	44.4	****	0.00	-0.400	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			44.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	93	1943-04-05		Yes	THRSTSN	USGS	11.18	965.0	****	0.00	2.60	UNSP	0.02	1.33		UNSP	1	Unspecified	UNSP			965.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	94	1943-04-09		Yes	THRSTSN	USGS	13.67	1860	****	0.00	1.10	FAIR	0.00	1.58		UNSP	1	Unspecified	UNSP			1860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	95	1943-04-14		Yes	THRSTSN	USGS	13.72	1940	****	0.00	2.60	GOOD	0.01	1.50		UNSP	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	96	1943-04-18		Yes	THRSTSN	USGS	14.16	2480	****	0.00	3.80	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	97	1943-04-21		Yes	THRSTSN	USGS	14.34	2580	****	0.00	-3.70	FAIR	0.02	1.66		UNSP	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	98	1943-04-30		Yes	THRSTSN	USGS	13.78	1910	****	0.00	-2.10	FAIR	0.02	1.50		UNSP	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05116000	99	1943-05-08		Yes	THRSTSN	USGS	13.73	1840	****	0.00	-3.20	FAIR	0.00	1.58		UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
