#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05121001 SOURIS RIVER EAST OUTFALL AT EATON DAM NR TOWNER
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05121001	10	2005-04-06 13:20:00	CDT	Yes	BAS	USGS	8.57	85.3	 2.0	-0.410	-0.100	POOR	0.00	0.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		85.3	16.5	70.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	11	2005-04-13 11:50:00	CDT	Yes	BAS	USGS	8.48	107.0	 2.0	0.00	0.00	FAIR	0.00	0.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		107.0	16.5	70.7	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	12	2005-04-19 14:35:00	CDT	Yes	BAS	USGS	8.62	100.0	 2.0	-0.240	0.00	FAIR	0.00	0.10	MDDB	MEAS	1	Unspecified	WADE	QUNSP		100.0	16.5	70.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	13	2006-04-11 10:50:00	CDT	Yes	BAS	USGS	5.50	0.100	 2.0	-0.280	0.00	POOR	0.00		MDDB	UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	14	2006-04-21 10:30:00	CDT	Yes	BAS	USGS	7.77	76.2	 2.0	0.260	-1.70	POOR	0.02	0.33	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		76.2	16.5	67.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	15	2006-04-27 10:10:00	CDT	Yes	BRH	USGS	8.17	105.0	 2.0	0.260	1.90	POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		105.0	16.5	70.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	16	2006-05-03 14:00:00	CDT	Yes	BRH	USGS	8.27	106.0	 2.0	0.190	0.00	POOR	-0.01	0.40	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		106.0	16.5	70.2	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	17	2006-05-09 16:45:00	CDT	Yes	BRH	USGS	5.72	3.72	 2.0	0.190	-2.10	POOR	0.00	0.20	MDDB	MEAS	1	Unspecified	BRUS	QUNSP		3.72	16.5	48.4	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	18	2007-04-23 16:28:00	CDT	Yes	BRH	USGS	8.51	122.0	 2.0	0.170	-0.800	POOR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		122.0		71.0	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	19	2007-04-30 12:28:00	CDT	Yes	BRH	USGS	8.52	124.0	 2.0	0.170	0.800	POOR	-0.02	0.40	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	124.0	46.5	168	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	19A	2007-04-30 15:24:00	CDT	Yes	BRH	USGS	8.51	120.0	 2.0	0.170	-2.40	POOR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		120.0	25.5	24.4	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	20	2007-05-07 13:13:00	CDT	Yes	BRH	USGS	8.62	117.0	 2.0	-0.010	0.00	POOR	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	117.0		71.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05121001	21	2008-04-18 13:45:00	CDT	Yes	BRH	USGS	8.66	113.0				FAIR	0.00	0.20	MDDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	113.0	51.7	198	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
