#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05114000 SOURIS RIVER NR SHERWOOD, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05114000	30	1935-04-01		Yes	COLBY	USGS	1.04	1.11		0.00	-0.330	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			1.11				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	31	1935-05-03		Yes	COLBY	USGS	1.76	80.9		0.00	0.600	UNSP	-0.01	1.00		UNSP	1	Unspecified	UNSP			80.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	32	1935-05-25		Yes	CLBY,ODL	USGS	1.19	20.4		0.00	0.030	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			20.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	33	1935-06-03		Yes	CLBY,ODL	USGS	1.17	17.9		0.00	0.010	UNSP	0.01	0.50		UNSP	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	34	1935-06-13		Yes	ODELL	USGS	1.15	15.7		0.00	-1.90	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			15.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	35	1935-07-12		Yes	ODELL	USGS	1.23	24.4		0.00	0.050	UNSP	0.00	1.25		UNSP	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	36	1935-07-20		Yes	ODELL	USGS	1.09	16.3		0.00	0.070	UNSP	0.01	0.66		UNSP	1	Unspecified	UNSP			16.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	37	1935-07-27		Yes	ODELL	USGS	1.03	11.0		0.00	0.020	UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	38	1935-07-30		Yes	ODELL	USGS	0.91	6.30		0.00	0.010	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			6.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	39	1935-08-28		Yes	NELSON	USGS	0.71	1.15		0.00	-4.20	UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			1.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	40	1935-10-17		Yes	NELSON	USGS	0.53	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	41	1936-04-22		Yes	JEFFERS	USGS	10.08	1120	****	0.00	-0.260	UNSP	0.03	1.50		UNSP	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	42	1936-04-23		Yes	JEFFERS	USGS	10.44	1240	****	0.00	0.250	UNSP	0.02	1.41		UNSP	1	Unspecified	UNSP			1240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	43	1936-05-01		Yes	NELSON	USGS	4.91	422.0	****	0.00	0.500	UNSP	-0.03	1.50		UNSP	1	Unspecified	UNSP			422.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	44	1936-05-19		Yes	BATCHELD	USGS	2.18	118.0	****	0.00	0.00	UNSP	-0.01	0.50		UNSP	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	44A	1936-06-18		Yes	SMITH	USGS	1.17	17.0	****	0.00	0.600	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	44B	1936-07-22		Yes	ROSE	USGS	0.76	0.400	****	0.00	0.00	UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	45	1936-07-24		Yes	NELSON	USGS	0.73	0.300	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	45A	1937-04-03		Yes	COLBY	USGS	0.40	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	46	1937-04-11		Yes	COLBY	USGS	0.78	0.020	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	47	1937-04-15		Yes	COLBY	USGS	1.76	45.9	****	0.00	-0.340	UNSP	-0.01	0.58		UNSP	1	Unspecified	UNSP			45.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	48	1937-04-16		Yes	COLBY	USGS	1.60	33.0	****	0.00	-0.270	UNSP	-0.01	0.58		UNSP	1	Unspecified	UNSP			33.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	49	1937-04-18		Yes	COLBY	USGS	1.44	18.6	****	0.00	-0.250	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			18.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	50	1937-04-21		Yes	COLBY	USGS	1.30	10.2	****	0.00	-0.240	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			10.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	51	1937-05-02		Yes	COLBY	USGS	1.10	9.04	****	0.00	-0.060	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			9.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	52	1937-05-02		Yes	COLBY	USGS	1.10	8.88	****	0.00	-0.060	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			8.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	53	1937-05-14		Yes	COLBY	USGS	0.88	3.42	****	0.00	0.030	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			3.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	54	1937-05-21		Yes	COLBY	USGS	0.86	3.13	****	0.00	0.040	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			3.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	55	1937-05-26		Yes	COLBY	USGS	0.80	1.95	****	0.00	0.050	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			1.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	56	1937-06-11		Yes	COLBY	USGS	0.74	0.720	****	0.00	0.060	UNSP	0.00	0.16		UNSP	1	Unspecified	UNSP			0.720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	56A	1937-10-27		Yes	NELSON	USGS	-0.59	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	57	1938-03-15		Yes	JFFR,DGL	USGS	1.78	43.5	****	0.00	-0.380	UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			43.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	58	1938-03-22		Yes	JEFFERS	USGS	8.95	884.0	****	0.00	-0.620	UNSP	-0.02	1.25		UNSP	1	Unspecified	UNSP			884.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	59	1938-03-24		Yes	JEFFERS	USGS	7.18	697.0	****	0.00	-0.130	UNSP	0.02	1.16		UNSP	1	Unspecified	UNSP			697.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	60	1938-03-27		Yes	JEFFERS	USGS	9.36	1040	****	0.00	0.00	UNSP	0.00	1.16		UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	61	1938-03-31		Yes	JEFFERS	USGS	6.28	591.0	****	0.00	-0.200	UNSP	-0.06	0.91		UNSP	1	Unspecified	UNSP			591.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	62	1938-04-04		Yes	COLBY	USGS	3.88	288.0	****	0.00	0.00	UNSP	-0.02	1.08		UNSP	1	Unspecified	UNSP			288.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	63	1938-04-06		Yes	COLBY	USGS	3.14	202.0	****	0.00	-1.90	UNSP	-0.01	0.91		UNSP	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	64	1938-04-09		Yes	COLBY	USGS	2.41	136.0	****	0.00	-1.40	UNSP	-0.01	0.75		UNSP	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	65	1938-04-12		Yes	COLBY	USGS	2.26	124.0	****	0.00	0.00	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	66	1938-04-16		Yes	COLBY	USGS	1.80	73.0	****	0.00	-0.140	UNSP	0.00	0.66		UNSP	1	Unspecified	UNSP			73.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	67	1938-04-21		Yes	COLBY	USGS	1.48	40.5	****	0.00	-0.100	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			40.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	68	1938-04-28		Yes	COLBY	USGS	1.62	59.2	****	0.00	-0.110	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			59.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	69	1938-05-06		Yes	COLBY	USGS	1.44	42.0	****	0.00	-0.050	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			42.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	70	1938-05-16		Yes	COLBY	USGS	1.40	41.0	****	0.00	-0.010	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			41.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	71	1938-06-09		Yes	COLBY	USGS	1.05	10.8	****	0.00	0.290	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	72	1938-06-29		Yes	COLBY	USGS	0.84	2.52	****	0.00	-0.020	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			2.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	73	1938-07-31		Yes	COLBY	USGS	0.73	0.770	****	0.00		UNSP	0.00	0.16		UNSP	1	Unspecified	UNSP			0.770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	74	1938-09-16		Yes	COLBY	USGS	0.18	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	75	1939-03-22		Yes	COLBY	USGS	3.21	74.5	****	1.48		GOOD	0.16	0.91		UNSP	1	Unspecified	UNSP			74.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	76	1939-03-25		Yes	COLBY	USGS	15.29	1570	****	2.22		GOOD	0.06	1.41		UNSP	1	Unspecified	UNSP			1570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	77	1939-03-28		Yes	COLBY	USGS	19.00	2460	****	0.00	0.00	GOOD	-0.02	1.33		UNSP	1	Unspecified	UNSP			2460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	78	1939-03-30		Yes	COLBY	USGS	17.06	2180	****	0.00	0.500	GOOD	-0.05	1.33		UNSP	1	Unspecified	UNSP			2180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	79	1939-04-02		Yes	COLBY	USGS	14.63	1780	****	0.00	-1.10	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	80	1939-04-06		Yes	COLBY	USGS	12.00	1420	****	0.00	0.700	GOOD	-0.02	1.16		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	81	1939-04-11		Yes	COLBY	USGS	4.83	417.0	****	0.00	0.500	GOOD	-0.03	1.33		UNSP	1	Unspecified	UNSP			417.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	82	1939-04-14		Yes	COLBY	USGS	3.54	259.0	****	0.00	-0.400	GOOD	-0.02	0.91		UNSP	1	Unspecified	UNSP			259.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	83	1939-04-17		Yes	COLBY	USGS	2.74	173.0	****	0.00	0.600	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			173.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	84	1939-04-20		Yes	COLBY	USGS	2.39	136.0	****	0.00	0.00	GOOD	-0.01	0.83		UNSP	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	85	1939-04-24		Yes	COLBY	USGS	2.01	99.2	****	0.00	1.20	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			99.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	86	1939-04-28		Yes	COLBY	USGS	1.82	80.4	****	0.00	-1.50	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			80.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	87	1939-05-02		Yes	COLBY	USGS	1.63	65.5	****	0.00	-0.300	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			65.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	88	1939-05-06		Yes	COLBY	USGS	1.54	55.8	****	0.00	-1.10	GOOD	0.00	0.66		UNSP	1	Unspecified	UNSP			55.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	89	1939-05-10		Yes	MERRELL	USGS	1.44	44.7	****	0.00	-1.50	FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			44.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	90	1939-05-13		Yes	MERRELL	USGS	1.43	42.6	****	0.00	-3.80	FAIR	0.00	0.41		UNSP	1	Unspecified	UNSP			42.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	91	1939-06-08		Yes	DOUGALL	USGS	1.18	21.1	****	0.00	3.40	UNSP				UNSP	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	92	1939-06-20		Yes	DOUGALL	USGS	1.01	8.40	****	0.00	-1.30	UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			8.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	93	1939-07-23		Yes	CBLY,MRL	USGS	0.90	4.18	****	0.00	-0.500	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			4.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	94	1939-08-18		Yes	SPR,MRRL	USGS	0.80	1.66	****	0.00	0.600	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	94A	1939-09-20		Yes	MERRELL	USGS	0.67	0.020	****	-0.060		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	94B	1939-10-19		Yes	MERRELL	USGS	0.78	0.100	****	-0.140		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	94C	1939-10-30		Yes	MERRELL	USGS	0.73	0.200	****	0.00	-0.050	UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	95	1939-11-07		Yes	MERRELL	USGS	0.75	0.660	****	0.00	1.50	FAIR				UNSP	1	Unspecified	UNSP			0.660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	96	1940-04-13		Yes	MERRELL	USGS	1.19	0.300	****	-0.480		FAIR	0.00	0.16		UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	97	1940-04-15		Yes	MERRELL	USGS	2.88	62.0	****	-1.29		FAIR	-0.04	0.58		UNSP	1	Unspecified	UNSP			62.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	98	1940-04-17		Yes	MERRELL	USGS	2.74	67.3	****	-1.09		GOOD	-0.03	0.50		UNSP	1	Unspecified	UNSP			67.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	99	1940-04-19		Yes	MERRELL	USGS	1.60	15.3	****	-0.480		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			15.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	100	1940-04-21		Yes	MERRELL	USGS	1.84	33.7	****	-0.510		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			33.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	101	1940-04-23		Yes	MERRELL	USGS	1.58	20.0	****	-0.400		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05114000	102	1940-04-25		Yes	MERRELL	USGS	1.42	13.8	****	-0.320		GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
