#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05117500 SOURIS RIVER ABOVE MINOT, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05117500	1	1935-03-24		Yes	COLBY	USGS	4.09	0.320		0.00		UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			0.320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	2	1935-03-31		Yes	COLBY	USGS	4.04	0.070		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	3	1935-05-02		Yes	COLBY	USGS	4.73	74.5		0.00	-2.60	UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			74.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	4	1935-05-26		Yes	ODELL	USGS	4.30	15.2		0.00	-5.00	UNSP	0.00	1.16		UNSP	1	Unspecified	UNSP			15.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	5	1935-06-01		Yes	COLBY	USGS	4.16	3.65		0.00	4.30	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			3.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	6	1935-06-14		Yes	CLBY,ODL	USGS	4.04	0.020		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	7	1935-07-20		Yes	ODELL	USGS	4.47	41.4		0.00	4.00	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			41.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	8	1935-07-25		Yes	ODELL	USGS	4.39	27.7		0.00	-3.10	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			27.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	9	1935-07-29		Yes	ODELL	USGS	4.33	20.2		0.00	0.00	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	10	1935-08-28		Yes	NELSON	USGS	4.09	0.400		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	11	1935-10-17		Yes	NELSON	USGS	3.31	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	12	1936-04-07		Yes	COLBY	USGS	3.79	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	13	1936-04-21		Yes	JFFR,DGL	USGS	4.58	50.4	****	0.00	-4.50	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			50.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	14	1936-04-23		Yes	JEFFERS	USGS	4.48	37.0	****	0.00	-1.10	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			37.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	15	1936-05-01		Yes	NELSON	USGS	4.26	11.6	****	0.00	-3.30	UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			11.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	16	1936-05-21		Yes	BTCHLDR	USGS	4.16	3.21	****	0.00	0.00	UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			3.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	17	1936-07-23		Yes	NELSON	USGS	4.81	101.0	****	0.00	1.70	UNSP	0.00	0.91		UNSP	1	Unspecified	UNSP			101.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	18	1936-08-20		Yes	NELSON	USGS	4.70	75.3	****	0.00	0.400	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			75.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	19	1937-04-01		Yes	DGL,CLBY	USGS	4.14	0.400	****	0.00	-0.050	UNSP				UNSP	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	20	1937-04-04		Yes	COLBY	USGS	4.09	0.180	****	0.00	-0.020	UNSP				UNSP	1	Unspecified	UNSP			0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	21	1937-04-07		Yes	COLBY	USGS	4.09	0.150	****	0.00	-0.020	UNSP				UNSP	1	Unspecified	UNSP			0.150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	22	1937-04-09		Yes	COLBY	USGS	4.12	0.300	****	0.00	-0.040	UNSP				UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	23	1937-04-13		Yes	COLBY	USGS	4.16	1.28	****	0.00	-0.030	UNSP	0.00	0.16		UNSP	1	Unspecified	UNSP			1.28				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	24	1937-04-17		Yes	COLBY	USGS	4.12	0.760	****	0.00	-0.010	UNSP	0.00	0.16		UNSP	1	Unspecified	UNSP			0.760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	25	1937-04-21		Yes	COLBY	USGS	4.18	3.58		0.00	-0.010	UNSP	0.00	0.41		UNSP	1	Unspecified	UNSP			3.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	26	1937-05-02		Yes	COLBY	USGS	4.12	0.730		0.00	-0.010	UNSP	0.00	0.16		UNSP	1	Unspecified	UNSP			0.730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	27	1937-05-18		Yes	COLBY	USGS	4.46	34.9		0.00	0.300	UNSP	0.05	0.50		UNSP	1	Unspecified	UNSP			34.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	28	1937-05-18		Yes	COLBY	USGS	4.93	122.0		0.00	0.500	UNSP	0.03	0.75		UNSP	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	30	1937-05-19		Yes	COLBY	USGS	5.21	191.0		0.00	-1.50	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			191.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	29	1937-05-19		Yes	COLBY	USGS	5.17	185.0		0.00	1.10	UNSP	0.01	0.75		UNSP	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	32	1937-05-20		Yes	COLBY	USGS	4.81	97.9		0.00	0.800	UNSP	-0.02	0.66		UNSP	1	Unspecified	UNSP			97.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	31	1937-05-20		Yes	COLBY	USGS	5.03	146.0		0.00	0.300	UNSP	-0.02	0.75		UNSP	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	34	1937-05-21		Yes	COLBY	USGS	4.34	19.3		0.00	-2.50	UNSP	-0.01	0.58		UNSP	1	Unspecified	UNSP			19.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	33	1937-05-21		Yes	COLBY	USGS	4.49	37.8		0.00	-2.30	UNSP	-0.01	0.58		UNSP	1	Unspecified	UNSP			37.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	35	1937-05-22		Yes	COLBY	USGS	4.23	7.72		0.00	-1.00	UNSP	-0.01	0.50		UNSP	1	Unspecified	UNSP			7.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	36	1937-05-28		Yes	COLBY	USGS	4.07	0.190		0.00	-5.00	UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			0.190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	37	1937-06-13		Yes	COLBY	USGS	4.03	0.040		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	37A	1937-06-15		Yes	COLBY	USGS	3.99	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	37B	1937-07-11		Yes	HELDER	USGS	3.60	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	37C	1937-08-19		Yes	OAKLAND	USGS	3.00	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	38	1937-10-27		Yes	NELSON	USGS	2.38	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	39	1938-03-15		Yes	JEFFERS	USGS	4.58	48.0	****	0.00	-2.00	FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			48.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	40	1938-03-23		Yes	JEFFERS	USGS	4.21	3.24	****	-0.040	8.00	FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			3.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	41	1938-04-02		Yes	JEFFERS	USGS	5.11	151.0	****	0.00	-1.90	GOOD	0.04	1.00		UNSP	1	Unspecified	UNSP			151.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	42	1938-04-05		Yes	COLBY	USGS	5.39	218.0	****	0.00	-1.80	UNSP	0.02	0.75		UNSP	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	43	1938-04-05		Yes	COLBY	USGS	5.64	298.0	****	0.00	1.00	GOOD	0.02	0.91		UNSP	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	44	1938-04-06		Yes	COLBY	USGS	5.91	385.0	****	0.00	-0.300	GOOD	0.02	1.08		UNSP	1	Unspecified	UNSP			385.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	45	1938-04-11		Yes	COLBY	USGS	5.43	235.0	****	0.00	0.900	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			235.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	46	1938-04-12		Yes	COLBY	USGS	5.05	141.0	****	0.00	0.00	GOOD	-0.03	0.66		UNSP	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05117500	47	1938-04-22		Yes	COLBY	USGS	4.06	0.180	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
