#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:19:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05124000 SOURIS RIVER NR WESTHOPE, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05124000	50	1937-04-07		Yes	COLBY	USGS	1.90	0.200		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	51	1937-04-12		Yes	COLBY	USGS	1.68	7.18		0.00		UNSP				UNSP	1	Unspecified	UNSP			7.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	52	1937-04-15		Yes	COLBY	USGS	1.01	1.00		0.00		UNSP				UNSP	1	Unspecified	UNSP			1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	53	1937-04-16		Yes	COLBY	USGS	1.75	3.02		0.00		UNSP	0.00	0.08		UNSP	1	Unspecified	UNSP			3.02				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	54	1937-04-18		Yes	COLBY	USGS	1.52	2.40		0.00		UNSP				UNSP	1	Unspecified	UNSP			2.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	55	1937-04-20		Yes	COLBY	USGS	1.27	2.74		0.00		UNSP	0.00	0.16		UNSP	1	Unspecified	UNSP			2.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	56	1937-05-03		Yes	COLBY	USGS	0.62	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	57	1937-05-15		Yes	COLBY	USGS	0.53	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	58	1937-06-14		Yes	COLBY	USGS	0.27	0.000		0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	59	1938-04-06		Yes	COLBY	USGS	3.65	0.010	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	60	1938-06-09		Yes	COLBY	USGS	4.13	28.5	****	0.00	-3.40	GOOD	0.00	0.41		UNSP	1	Unspecified	UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	61	1938-06-11		Yes	COLBY	USGS	3.78	1.50	****	0.00	-10.7	UNSP				UNSP	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	62	1938-06-29		Yes	COLBY	USGS	3.69	0.300	****	0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	63	1938-09-16		Yes	COLBY	USGS	3.45	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	63A	1939-04-12		Yes	COLBY	USGS	3.75	0.300	****	-0.030		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	63B	1939-04-20		Yes	COLBY	USGS	3.70	0.100	****	-0.010		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	63C	1939-05-02		Yes	COLBY	USGS	3.68	0.100	****	0.00	0.00	POOR				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	64	1939-06-15		Yes	MERRELL	USGS	4.01	13.3	****	0.00	3.10	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			13.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	65	1939-06-16		Yes	MERRELL	USGS	4.40	27.5	****	-0.290		GOOD	0.01	0.41		UNSP	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	66	1939-06-17		Yes	MERRELL	USGS	4.46	23.9	****	-0.370		GOOD	0.00	0.41		UNSP	1	Unspecified	UNSP			23.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	66A	1939-08-18		Yes	MRRLL,SP	USGS	3.37	0.000	****	0.00		EXCL				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	68	1939-08-30		Yes	MERRELL	USGS	4.35	17.9	****	-0.300		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	67	1939-08-30		Yes	MERRELL	USGS	4.35	15.6	****	-0.320		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			15.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	68A	1939-09-20		Yes	MERRELL	USGS	3.42	0.000	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	69	1939-10-17		Yes	MERRELL	USGS	3.93	7.56	****	0.00	18.1	FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			7.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	70	1939-10-18		Yes	MERRELL	USGS	4.07	19.5	****	0.00	-4.40	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			19.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	71	1939-10-19		Yes	MERRELL	USGS	3.97	7.73	****	0.00	-16.0	FAIR	0.00	0.66		UNSP	1	Unspecified	UNSP			7.73				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	72	1939-10-21		Yes	MERRELL	USGS	4.22	26.2	****	-0.110		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			26.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	73	1939-10-30		Yes	MERRELL	USGS	4.18	22.1	****	0.100		UNSP	0.00	0.66		UNSP	1	Unspecified	UNSP			22.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	73B	1940-03-21		Yes	UNK	USGS	2.80	0.000	****	0.00		UNSP				UNSP																	
USGS	05124000	73C	1940-04-08		Yes	UNK	USGS	3.83	0.000	****	0.00		UNSP				UNSP																	
USGS	05124000	73D	1940-04-19		Yes		USGS	3.78	0.100	****	-0.090		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	73E	1940-05-01		Yes	.	USGS	3.72	0.015	****	-0.030		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.015				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	73F	1940-05-07		Yes	.	USGS	3.73	0.100	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	73G	1940-05-09		Yes	.	USGS	3.72	0.100	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	9	1940-08-07		Yes	NELSON	USGS	0.56	8.04	****	0.00		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			8.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	74	1940-08-08		Yes	MERRELL	USGS	4.06	3.42	****	0.190		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			3.42				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	74A	1940-08-10		Yes	.	USGS	3.75	1.00	****	0.080		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		1.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	75	1940-09-25		Yes	BRSCH,SP	USGS	3.73	0.230	****	-0.030		POOR	0.00			UNSP	1	Unspecified	OTHR	Q-EST		0.230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	76	1940-09-26		Yes	DOUGALL	USGS	3.98	8.35	****	-0.020		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			8.35				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	77A	1940-10-23		Yes	MERRELL	USGS	3.71	0.070	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	77B	1941-05-03		Yes	PRIOR	USGS		0.080	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	77C	1941-06-02		Yes	THRSTNSN	USGS	3.72	0.100	****	0.00		UNSP				UNSP	1	Unspecified	OTHR	Q-EST		0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	77D	1941-06-11		Yes	DGLL,THR	USGS	3.79	0.300	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	77	1941-06-12		Yes	DGLL,THR	USGS	4.22	34.1	****	0.00	0.00	GOOD	0.04	1.75		UNSP	1	Unspecified	UNSP			34.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	78	1941-06-12		Yes	DGLL,THR	USGS	4.14	22.4	****	0.00	0.00	GOOD	0.02	0.66		UNSP	1	Unspecified	UNSP			22.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	79	1941-06-12		Yes	DGLL,THR	USGS	4.08	15.8	****	0.00	0.00	GOOD	0.01	0.75		UNSP	1	Unspecified	UNSP			15.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	80	1941-06-13		Yes	DGLL,THR	USGS	3.98	7.80	****	0.00	0.00	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			7.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	81	1941-06-21		Yes	DOUGALL	USGS	4.35	17.5	****	0.250		GOOD	0.02	1.08		UNSP	1	Unspecified	UNSP			17.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	82	1941-06-22		Yes	STEVENSO	USGS	4.03	4.82	****	0.100		GOOD	0.02	1.00		UNSP	1	Unspecified	UNSP			4.82				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	83	1941-06-27		Yes	DOUGALL	USGS	4.17	7.91	****	0.190		UNSP	0.00	0.80		UNSP	1	Unspecified	UNSP			7.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	84	1941-07-15		Yes	DOUGALL	USGS	4.38	6.41	****	0.420		UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			6.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	85	1941-07-18		Yes	THRSTNSN	USGS	4.59	8.98	****	0.590		GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			8.98				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	86	1941-07-29		Yes	SPR,GOW	USGS	4.19	5.20	****	0.250		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			5.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	87	1941-08-04		Yes	DOUGALL	USGS	4.65	10.2	****	0.640		GOOD	0.00			UNSP	1	Unspecified	UNSP			10.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	88	1941-08-17		Yes	TN,SR,BH	USGS	4.54	12.0	****	0.500		GOOD	0.00	1.16		UNSP	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	89	1941-08-19		Yes	DOUGALL	USGS	4.42	8.37	****	0.430		GOOD				UNSP	1	Unspecified	UNSP			8.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	100	1942-04-21		Yes	THRSTNSN	USGS	7.86	1050	****	0.00	0.00	FAIR	0.05	1.16		UNSP	1	Unspecified	UNSP			1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	101	1942-04-22		Yes	THSTSN,L	USGS	8.16	1040	****	0.320		GOOD	0.03	1.50		UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	102	1942-04-25		Yes	THRSN,LW	USGS	8.14	740.0	****	0.820		GOOD	0.01	1.16		UNSP	1	Unspecified	UNSP			740.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	103	1942-04-28		Yes	THRSTNSN	USGS	7.64	470.0	****	1.14		GOOD	0.03	1.16		UNSP	1	Unspecified	UNSP			470.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	104	1942-05-02		Yes	THRSTNSN	USGS	6.50	186.0	****	1.59		FAIR	0.03	1.16		UNSP	1	Unspecified	UNSP			186.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05124000	105	1942-05-06		Yes	THRSTSN,	USGS	7.09	523.0	****	0.390		GOOD	0.02	1.16		UNSP	1	Unspecified	UNSP			523.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
