#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11253115 SAN JOAQUIN R BL CHOWCHILLA CN INTAKE NR MENDOTA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11253115	1	2010-03-09 13:22:30	PST	Yes	ERH/MCS	USGS	4.84	354				GOOD	-0.01	1.25	CLER	UNSP	1		WADE	QSCMM	VADV	354	163	337	1.05	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11253115	2	2010-03-23 11:10:00	PDT	Yes	MCS/MEM	USGS	5.30	493				GOOD	0.00	1.33	CLER	UNSP	1		WADE	QSCMM	VADV	493	165	419	1.18	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11253115	3	2010-03-30 14:22:30	PDT	Yes	ERH/MJJ	USGS	5.30	536				GOOD	0.00	0.75	CLER	UNSP	1		MBOT	QSCMM	VPAA	536	182	448	1.20	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	11253115	4	2010-04-06 12:32:30	PDT	Yes	MEM/JRG	USGS	6.00	773				FAIR	0.00	1.08	CLER	UNSP	1		MBOT	QSCMM	VPAA	773	188	561	1.38	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	11253115	5	2010-04-13 13:55:00	PDT	Yes	ERH/MJJ	USGS	6.15	862				GOOD	0.00	1.17	CLER	UNSP	1		MBOT	QSCMM	VPAA	862	191	578	1.49	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	11253115	6	2010-04-20 13:42:00	PDT	Yes	MCG/JRG	USGS	6.53	1100				GOOD	0.01	1.33	CLER	UNSP	1		MBOT	QSCMM	VPAA	1100	196	664	1.67	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	30
USGS	11253115	7	2010-05-04 13:22:30	PDT	Yes	MCG/MJJ	USGS	6.80	1320				GOOD	0.01	1.25	CLER	UNSP	1		MBOT	QSCMM	VPAA	1320	205	759	1.74	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	40
USGS	11253115	8	2010-05-25 13:07:30	PDT	Yes	JRG/DMC	USGS	6.90	1280				FAIR	0.00	1.25	UNSP	UNSP	1		MBOT	QSCMM	VPAA	1280	217	739	1.73	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	40
USGS	11253115	9	2011-03-15 13:22:30	PDT	Yes	MEM/DMC	USGS	5.12	497				UNSP		0.25		UNSP	1		UNSP			495				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253115	10	2011-03-29 13:30:00	PDT	Yes	DMC/MCG	USGS	6.56	1030				UNSP		0.67		UNSP	1		UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253115	11	2011-04-12 10:31:00	PDT	Yes	ORB/PRC	USGS	5.19	495				UNSP				UNSP	1		UNSP			495				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253115	12	2011-04-19 09:39:00	PDT	Yes	MEM/DJG	USGS	5.10	493				FAIR		0.30	UNSP	UNSP	1		WADE	QSCMM	VADCP	497	178	373	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253115	13	2011-04-26 10:42:30	PDT	Yes	DMC/MCG	USGS	5.00	505				UNSP	0.00	0.42	CLER	UNSP	1		WADE	QSCMM	VADCP	504	194	483	1.04	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	20.00
USGS	11253115	14	2011-05-10 11:37:30	PDT	Yes	DMC/DJG	USGS	4.55	332				GOOD	0.00	1.58	CLER	MEAS	1		MBOT	QADCP	VADCP	331	173	382	0.87	FIRM	SAND	UNEV	STDY	EVEN	STND	UPST	20.00
USGS	11253115	15	2011-05-24 10:50:00	PDT	Yes	PRC/ORB	USGS		1210				UNSP		1.17	UNSP	UNSP	1		MBOT	QSCMM	VPAA	1210	180	703	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
