#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11274550 SAN JOAQUIN R NR CROWS LANDING CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11274550	1	1996-03-01 11:45:00	PST	Yes	AJA/DMS	USGS	47.29	5030	 3.0	0.00	3.00	GOOD	0.01	1.20		MEAS	1	Unspecified	BOAT	QUNSP		5030	162	2190	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	2	1996-04-18 11:45:00	PDT	Yes	DMS/JRS	USGS	41.87	1750	 3.0	-0.420		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1750	139	1300	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	3	1996-06-20 11:45:00	PDT	Yes	DMS/AJA	USGS	39.87	1010	 3.0	0.00	0.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1010	127	1040	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	4	1996-07-23 09:45:00	PDT	Yes	DMS/AJA	USGS	38.84	672.0	 3.0	0.220		GOOD	0.12	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		672.0	116	882	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	5	1996-09-12 09:02:00	PDT	Yes	DMS/WJH	USGS	39.31	903.0	 3.0	0.300		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		903.0	121	932	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	6	1996-10-30 11:00:00	PST	Yes	DMS/MHW	USGS	40.03	1200	 4.0	0.380		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1200	125	1010	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	7	1996-12-11 14:22:00	PST	Yes	DMS/WJH	USGS	42.67	2440	 4.0	0.260		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2440	144	1370	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	8	1997-02-05 11:08:00	PST	Yes	DMS/WRB	USGS	58.32	32100	 4.0	0.00	1.00	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		32100	636	14400	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11274550	9	1997-03-28 10:00:00	PST	Yes	DMS/AJA	USGS	43.37	1940	 4.0	-1.30	-3.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1940	146	2000	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
