#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11253130 SAN JOAQUIN R A N SAN MATEO RD NR MENDOTA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11253130	11	2011-10-06 08:35:00	PDT	Yes	MCS	USGS	6.77	153	0001	0.41	0.7	FAIR	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VADV	153	92.0	102	1.51	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	25.00
USGS	11253130	12	2011-11-15 16:01:00	PST	Yes	DJG	USGS	5.97	8.31	0001	0.00	1.1	UNSP	0.00	0.53	CLER	UNSP	1		WADE	QSCMM	VADV	8.31	23.0	12.3	0.68	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	11253130	13	2011-12-14 11:30:00	PST	Yes	prc	USGS		0.000	0001			EXCL				MEAS	1	11253130	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253130	14	2012-01-25 12:00:00	PST	Yes	DJG	USGS		0.000	0001	0.00		UNSP			NFLW	UNSP	1	1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253130	15	2012-02-29 09:36:00	PST	Yes	DJG	USGS	7.08	176	0001	0.25	-0.6	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	176	94.0	128	1.38	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	11253130	16	2012-04-03 14:30:00	PDT	Yes	MCG	USGS	7.04	173	0001	0.25	1.8	FAIR	0.01	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	173	1.06	1.18	1.47	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	75.00
USGS	11253130	17	2012-04-24 08:47:30	PDT	Yes	MEM/MCS	USGS	7.55	229	0001	0.07	0.4	FAIR	0.01	0.92	CLER	MEAS	1	SAN MATEO	WADE	QSCMM	VADV	229	113	183	1.25	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11253130	18	2012-05-22 10:46:30	PDT	Yes	DJG/DMC	USGS	9.60	758	0001	0.00	0.8	FAIR	0.00	0.50	CLER	MEAS	1	1	MBOT	QADCP	VADCP	756	229	649	1.17	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	11253130	19	2012-06-25 15:04:00	PDT	Yes	MCS	USGS	6.41	74.0	0001	0.28	-0.9	FAIR	0.00		CLER	MEAS	1	11253130	WADE	QSCMM	VADV	74.0	92.0	64.7	1.14	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	11253130	20	2012-07-16 16:39:00	PDT	Yes	DJG	USGS	6.25	50.6	0001	0.27	-1.2	FAIR	0.00	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	50.6	87.5	49.2	1.03	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	11253130	21	2012-09-17 18:15:00	PDT	Yes	Gaffney	USGS		0.000	0001			UNSP			NFLW	UNSP	1	1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253130	22	2012-10-10 13:30:00	PDT	Yes	Gaffney	USGS		0.000	0001			UNSP			NFLW	UNSP	1	1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253130	23	2012-10-16 11:20:00	PDT	Yes	Gaffney	USGS	6.29	67.7	0001	0.35	0.3	FAIR	0.00	0.30	CLER	MEAS	1	1	WADE	QSCMM	VADV	67.7	89.0	57.2	1.18	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	20.00
USGS	11253130	24	2012-11-07 16:03:00	PST	Yes	Gaffney	USGS	8.01	318	0001	0.00	3.2	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	318	148	248	1.28	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	40.00
USGS	11253130	25	2012-12-04 12:23:30	PST	Yes	Gaffney	USGS	6.80	162	0001	0.40	3.8	FAIR	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	162	94.0	101	1.60	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	11253130	26	2013-01-14 15:34:00	PST	Yes	Gaffney	USGS	6.78	154	0001	0.41	0.0	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	154	94.0	106	1.45	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	11253130	27	2013-02-26 09:37:30	PST	Yes	DGAFFNE	USGS	6.88	166	0001	0.41	-2.4	FAIR	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	166	98.0	131	1.27	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	11253130	28	2013-04-09 18:07:30	PDT	Yes	DJG	USGS	8.15	364	0001	0.05	3.4	FAIR	0.00	0.80	CLER	MEAS	1	1	WADE	QSCMM	VADV	364	144	292	1.25	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	11253130	29	2013-05-08 15:22:00	PDT	Yes	DGAFFNEY	USGS	7.19	196	0001	0.26	-0.5	FAIR	0.00	0.70	SUBM	MEAS	1	1	WADE	QSCMM	VADV	196	102	165	1.19	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	30.00
USGS	11253130	30	2013-06-05 11:46:00	PDT	Yes	DJGAFF	USGS	6.18	68.0	0001	0.48	-3.3	GOOD	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	68.0	91.5	55.3	1.23	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	15.00
USGS	11253130	31	2013-06-25 14:29:00	PDT	Yes	DGAFFNEY	USGS	6.11	65.0	0001	0.49	4.8	FAIR	0.00	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	65.0	88.0	60.7	1.07	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	11253130	32	2013-08-06 15:27:30	PDT	Yes	DJGAFF	USGS	5.71	23.3	0001	0.53	5.4	FAIR	0.00	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	23.3	29.0	28.5	0.82	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	11253130	33	2013-10-21 17:48:00	PDT	Yes	DJGAFF	USGS	6.28	97.3	 2.0		-0.6	FAIR	-0.01	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	97.3	90.0	69.2	1.41	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	25.00
USGS	11253130	34	2013-12-02 17:01:30	PST	Yes	DJGAFF	USGS	6.59	143	 2.0		3.6	FAIR	0.01	0.40	CLER	MEAS	1	1	WADE	QSCMM	VADV	143	94.5	97.3	1.47	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11253130	35	2014-01-09 09:23:00	PST	Yes	DMC	USGS	7.17	188	 2.0		0.5	FAIR	0.00	0.90	CLER	MEAS	1	san mateo	WADE	QSCMM	VADV	188	100	162	1.16	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	11253130	36	2014-02-10 12:24:30	PST	Yes	DMC	USGS	5.90	49.3	 2.0		3.1	FAIR	-0.02	0.50	CLER	MEAS	1	1	WADE	QSCMM	VADV	49.3	88.0	46.9	1.05	FIRM	SAND	UNEV	STDY	UNEV	UNKN	ATGA	0.00
USGS	11253130	37	2014-02-18 13:31:00	PST	Yes	DMC/SAH	USGS		0.00	 2.0			UNSP	0.00	0.10	NFLW	MEAS	1	main	OTHR	Q-EST	V-EST	0.00				FIRM	SAND	EVEN	UNSP	UNSP	UNSP	ATGA	
USGS	11253130	38	2014-05-06 07:31:00	PDT	Yes	DMC	USGS		0.00	 2.0			UNSP	0.00	0.10	NFLW	MEAS	1	1	UNSP			0.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	11253130	39	2014-06-05 11:39:00	PDT	Yes	DMC/ERH	USGS	9.73	782	 2.0		1.6	FAIR	0.00	0.30	CLER	MEAS	1	1	MBOT	QADCP	VADCP	782	220	644	1.21	FIRM	SAND	EVEN	STDY	UNEV	STND	UPST	75.00
USGS	11253130	40	2014-07-09 14:40:00	PDT	Yes	DMC/DJG	USGS	9.91	766	 2.0		-8.2	POOR	0.00	0.60	CLER	MEAS	1	main	MBOT	QADCP	VADCP	766	223	734	1.04	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	11253130	41	2014-08-06 13:46:00	PDT	Yes	DMC/SKA	USGS	9.93	834	 2.0		-1.0	FAIR	0.01	0.80	CLER	MEAS	1	11253130	CWAY	QADCP	VADCP	834	222	670	1.25	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UPST	100.00
USGS	11253130	42	2014-09-11 11:10:00	PDT	Yes	DMC/DJG	USGS	10.06	863	 2.0		-3.0	FAIR	0.00	0.60	CLER	MEAS	1	1	CWAY	QADCP	VADCP	863	256	658	1.31	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	150.00
USGS	11253130	43	2014-10-08 12:37:30	PDT	Yes	DMC	USGS	5.61	8.41	 2.0	-0.22	1.9	FAIR	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	8.41	41.0	19.4	0.43	FIRM	SAND	UNEV	STDY	UNEV	STND	UPST	25.00
USGS	11253130	44	2014-11-03 15:51:00	PST	Yes	DMC	USGS		0.00	 2.0			UNSP	0.00	0.10	NFLW	MEAS	1	1	UNSP			0.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	11253130	45	2014-12-18 08:13:00	PST	Yes	DMC	USGS		0.00	 2.0			UNSP	0.00	0.10	NFLW	MEAS	1	1	UNSP			0.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	
USGS	11253130	46	2015-01-26 13:45:00	PST	Yes	DJGAFF	USGS		0.00	 2.0			UNSP			NFLW	MEAS	1	1	UNSP			0.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253130	47	2015-03-09 09:36:36	PDT	Yes	CTP	USGS		0.00	 2.0			UNSP			NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253130	48	2015-04-13 17:22:00	PDT	Yes	DMC/JDJ	USGS		0.00	 2.0			UNSP			LGDB	MEAS	1	main	UNSP			0.00				SOFT	SAND	EVEN	UNSP	EVEN	UNSP	ATGA	
USGS	11253130	49	2015-07-16 11:51:00	PDT	Yes	JDJARVIS	USGS		0.000	 2.0			UNSP	0.00			MEAS	1	main	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	EVEN	UNSP	EVEN	UNSP	ATGA	0.00
USGS	11253130	50	2015-07-28 10:13:48	PDT	Yes	JDJ/DJG	USGS	9.07	636	 2.0	0.16	5.3	FAIR	0.03	1.20	CLER	MEAS	1	1	CWAY	QADCP	VADCP	599	163	425	1.41	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	11253130	50	2015-07-28 10:13:48	PDT	Yes	JDJ/DJG	USGS	9.07	636	 2.0	0.16	5.3	FAIR	0.03	1.20	CLER	MEAS	2	2	WADE	QSCMM	VADV	36.6	103	56.4	0.65	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	11253130	51	2015-07-28 12:40:26	PDT	Yes	JDJ/DJG	USGS	9.07	655	 2.0	0.16	8.4	FAIR	0.02	0.50	CLER	MEAS	1	1	CWAY	QADCP	VADCP	618	253	491	1.26	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	11253130	51	2015-07-28 12:40:26	PDT	Yes	JDJ/DJG	USGS	9.07	655	 2.0	0.16	8.4	FAIR	0.02	0.50	CLER	MEAS	2	2	WADE	QSCMM	VADV	36.6	103	56.4	0.65	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	200.00
USGS	11253130	52	2015-08-31 17:16:00	PDT	Yes	JDJ/DJG	USGS	9.56	717	 2.0	0.00	0.8	GOOD	0.02	1.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	717	260	571	1.26	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	250.00
USGS	11253130	53	2015-10-08 09:24:00	PDT	Yes	JDJ/DJG	USGS		0.000	 2.0			UNSP	0.00		NFLW	MEAS	1	MAIN	OTHR	Q-EST	V-EST	0.000				FIRM	SAND	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11253130	54	2015-12-01 12:13:00	PST	Yes	JDJ	USGS		0.000	 2.0			UNSP	0.00	0.01	NFLW	MEAS	1	main	OTHR	Q-EST	V-EST	0.000				FIRM	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	11253130	55	2016-02-24 12:37:00	PST	Yes	DMC	USGS		0.000	 2.0			UNSP	0.00	0.10	CLER	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11253130	56	2016-03-03 12:15:00	PST	Yes	JDJ	USGS		0.000	 2.0			UNSP	0.00	0.10	NFLW	MEAS	1	main	OTHR	Q-EST	V-EST	0.000				SOFT	SAND	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11253130	57	2016-05-20 12:20:30	PDT	Yes	DMC	USGS		0.000	 2.0			UNSP	0.00	0.10	NFLW	MEAS	1	1	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11253130	58	2016-07-26 09:27:30	PDT	Yes	DJG/DMC	USGS	7.96	341	 2.1		-0.6	GOOD	0.02	1.10	CLER	MEAS	1	1	WADE	QSCMM	VADV	341	176	261	1.30	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	120.00
USGS	11253130	59	2016-07-26 10:42:30	PDT	Yes	DJG/DMC	USGS	7.98	349	 2.1		0.6	GOOD	0.00	1.00	CLER	MEAS	1	1	WADE	QSCMM	VADV	349	160	243	1.43	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	120.00
USGS	11253130	60	2016-08-02 09:53:30	PDT	Yes	DMC	USGS	8.40	418	 2.1	-0.11	-1.2	GOOD	-0.02	1.00	CLER	MEAS	1	san mateo	WADE	QSCMM	VADV	418	173	317	1.32	FIRM	SAND	UNEV	STDY	UNEV	NSTD	UPST	150.00
USGS	11253130	61	2016-08-05 07:55:00	PDT	Yes	DMC	USGS	8.07	348	 2.1	-0.09	0.3	GOOD	0.01	0.80	CLER	MEAS	1	san mateo	WADE	QSCMM	VADV	348	162	256	1.36	FIRM	SAND	EVEN	STDY	EVEN	NSTD	UPST	100.00
USGS	11253130	62	2016-08-17 11:43:00	PDT	Yes	DMC	USGS	7.02	168	 2.1	-0.05	-1.2	GOOD	-0.01	0.80	CLER	MEAS	1	san mateo	WADE	QSCMM	VADV	168	81.0	114	1.48	SOFT	SAND	EVEN	STDY	UNEV	STND	UPST	100.00
USGS	11253130	63	2016-09-08 08:26:00	PDT	Yes	DMC	USGS	6.36	104	 2.1	-0.02	2.0	FAIR	0.00	0.50	HVDB	MEAS	1	1	WADE	QSCMM	VADV	104	85.0	72.9	1.43	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	20.00
USGS	11253130	64	2016-09-15 08:56:30	PDT	Yes	JDJ	USGS	6.33	98.6	 2.1	-0.02	2.6	GOOD	0.01	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	98.6	63.0	69.2	1.43	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	11253130	65	2016-09-26 12:01:00	PDT	Yes	DMC	USGS	6.17	67.2	 2.1	-0.01	-4.7	FAIR	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VADV	67.2	76.5	60.4	1.11	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	40.00
USGS	11253130	66	2016-10-04 16:07:22	PDT	Yes	PHK	USGS	6.10	66.5	 2.1		8.0	POOR	0.00	0.50	CLER	MEAS	1	Matao	WADE	QSCMM	VADV	66.5	59.0	57.1	1.17	FIRM	SAND	EVEN	STDY	UNSP	UNKN	UPST	100.00
USGS	11253130	67	2016-11-15 15:23:33	PST	Yes	PHK	USGS	6.34	109	 2.1		6.9	POOR	0.00	1.00	CLER	MEAS	1	San Mateo	WADE	QSCMM	VADV	109	60.0	75.7	1.44	FIRM	SAND	EVEN	STDY	EVEN	UNKN	UPST	100.00
USGS	11253130	68	2016-11-30 14:43:00	PST	Yes	MEM	USGS	5.31	0.72	 2.1		-4.0	POOR	0.00	0.25	CLER	MEAS	1	SAN MATEO	WADE	QSCMM	VADV	0.72	4.60	1.75	0.41	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11253130	69	2016-12-19 13:37:38	PST	Yes	PHK	USGS		0.000	 2.1			UNSP	0.00	1.00	CLER	MEAS	1	San Mateo	OTHR	Q-EST		0.000				FIRM	SAND	EVEN	UNSP	UNSP	UNSP	ATGA	0.00
USGS	11253130	71	2017-01-12 15:07:00	PST	Yes	MEM/DMC	USGS	8.28	436	 2.1	-0.03	5.6	FAIR	0.00	1.10	CLER	MEAS	1	SAN MATEO	WADE	QSCMM	VADV	436	170	318	1.37	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11253130	72	2017-01-25 12:49:00	PST	Yes	DMC/MEM	USGS	9.87	920	 2.1	0.00	0.4	FAIR	0.00	0.37	UNSP	BYPS	1	SAN MATEO	CWAY	QADCP	VADCP	900	200	633	1.42	UNSP	SAND	UNSP	UNSP	EVEN	UNSP	UPST	150.00
USGS	11253130	73	2017-02-22 11:37:28	PST	Yes	PHK/MEM	USGS	10.82	1280	 2.1	0.00	-1.5	GOOD	0.01	0.75	CLER	MEAS	1	SJR SAN MATEO	MBOT	QADCP	VADCP	1280	230	1000	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	11253130	74	2017-03-28 12:00:00	PDT	Yes	JJ/PK	USGS	8.67	570	 2.1	0.15	0.2	UNSP				MEAS	1		UNSP			570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
