#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11304810 SAN JOAQUIN R BL GARWOOD BRIDGE A STOCKTON CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11304810	16	1997-07-16 11:13:00	PST	Yes	???	USGS	10.56	1850				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	17	1997-07-16 11:15:00	PST	Yes	???	USGS	10.58	1737				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1737				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	18	1997-07-16 11:18:00	PST	Yes	???	USGS	10.62	1517				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1517				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	19	1997-07-16 11:21:00	PST	Yes	???	USGS	10.67	1464				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1464				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	20	1997-07-16 11:24:00	PST	Yes	???	USGS	10.70	1203				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1203				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	21	1997-07-16 11:27:00	PST	Yes	???	USGS	10.75	1109				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	22	1997-07-16 11:31:00	PST	Yes	???	USGS	10.83	780.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	780.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	23	1997-07-16 11:34:00	PST	Yes	???	USGS	10.88	557.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	557.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	24	1997-07-16 11:37:00	PST	Yes	???	USGS	10.93	528.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	528.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	25	1997-07-16 11:39:00	PST	Yes	???	USGS	10.98	266.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	26	1997-07-16 11:42:00	PST	Yes	???	USGS	11.02	150.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	27	1997-07-16 11:44:00	PST	Yes	???	USGS	11.07	77.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	77.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	28	1997-07-16 12:52:00	PST	Yes	???	USGS	12.09	-1771				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1771				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	29	1997-07-16 12:55:00	PST	Yes	???	USGS	12.13	-1703				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1703				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	30	1997-07-16 12:58:00	PST	Yes	???	USGS	12.15	-1715				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1715				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	31	1997-07-16 13:00:00	PST	Yes	???	USGS	12.17	-1705				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1705				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	32	1997-07-16 13:03:00	PST	Yes	???	USGS	12.19	-1539				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1539				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	33	1997-07-16 13:06:00	PST	Yes	???	USGS	12.21	-1516				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1516				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	34	1997-07-16 13:09:00	PST	Yes	???	USGS	12.23	-1424				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1424				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	35	1997-07-16 13:12:00	PST	Yes	???	USGS	12.25	-1453				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1453				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	36	1997-07-16 13:16:00	PST	Yes	???	USGS	12.28	-1365				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1365				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	37	1997-07-16 13:18:00	PST	Yes	???	USGS	12.30	-1274				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1274				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	38	1997-07-16 13:21:00	PST	Yes	???	USGS	12.31	-1323				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1323				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	39	1997-07-16 13:23:00	PST	Yes	???	USGS	12.33	-1078				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1078				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	40	1997-07-16 13:26:00	PST	Yes	???	USGS	12.35	-1147				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1147				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	41	1997-07-16 13:29:00	PST	Yes	???	USGS	12.36	-1077				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-1077				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	42	1997-07-16 13:37:00	PST	Yes	???	USGS	12.41	-842.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-842.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	43	1997-07-16 13:40:00	PST	Yes	???	USGS	12.42	-781.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-781.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	44	1997-07-16 13:43:00	PST	Yes	???	USGS	12.44	-741.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-741.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	45	1997-07-16 13:46:00	PST	Yes	???	USGS	12.45	-733.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-733.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	46	1997-07-16 13:48:00	PST	Yes	???	USGS	12.47	-556.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-556.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	47	1997-07-16 13:51:00	PST	Yes	???	USGS	12.49	-625.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-625.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	48	1997-07-16 13:54:00	PST	Yes	???	USGS	12.50	-575.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-575.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	49	1997-07-16 13:56:00	PST	Yes	???	USGS	12.52	-604.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-604.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	50	1997-07-16 13:59:00	PST	Yes	???	USGS	12.53	-523.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-523.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	51	1997-07-16 14:02:00	PST	Yes	???	USGS	12.55	-456.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-456.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	52	1997-07-16 14:04:00	PST	Yes	???	USGS	12.56	-429.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-429.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	53	1997-07-16 14:07:00	PST	Yes	???	USGS	12.57	-445.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-445.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	54	1997-07-16 14:12:00	PST	Yes	???	USGS	12.59	-392.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-392.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	55	1997-07-16 14:14:00	PST	Yes	???	USGS	12.60	-428.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-428.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	56	1997-07-18 07:59:00	PST	Yes	???	USGS	12.11	3553				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3553				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	57	1997-07-18 08:05:00	PST	Yes	???	USGS	12.06	3611				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3611				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	58	1997-07-18 08:08:00	PST	Yes	???	USGS	12.03	3461				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3461				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	59	1997-07-18 08:10:00	PST	Yes	???	USGS	12.01	3656				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3656				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	60	1997-07-18 08:12:00	PST	Yes	???	USGS	11.99	3466				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3466				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	61	1997-07-18 08:13:00	PST	Yes	???	USGS	11.98	3658				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3658				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	62	1997-07-18 08:16:00	PST	Yes	???	USGS	11.95	3719				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3719				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	63	1997-07-18 08:19:00	PST	Yes	???	USGS	11.92	3442				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3442				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	64	1997-07-18 08:23:00	PST	Yes	???	USGS	11.89	3560				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	65	1997-07-18 08:30:00	PST	Yes	???	USGS	11.82	3484				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3484				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	66	1997-07-18 08:32:00	PST	Yes	???	USGS	11.80	3611				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3611				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	67	1997-07-18 08:35:00	PST	Yes	???	USGS	11.78	3524				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3524				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	68	1997-07-18 08:38:00	PST	Yes	???	USGS	11.76	3741				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3741				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	69	1997-07-18 10:01:00	PST	Yes	???	USGS	11.00	3694				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3694				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	70	1997-07-18 10:04:00	PST	Yes	???	USGS	10.97	3597				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3597				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	71	1997-07-18 10:07:00	PST	Yes	???	USGS	10.94	3835				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3835				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	72	1997-07-18 11:42:00	PST	Yes	???	USGS	10.25	3391				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3391				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	73	1997-07-18 11:45:00	PST	Yes	???	USGS	10.23	3407				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3407				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	74	1997-07-18 11:48:00	PST	Yes	???	USGS	10.21	3533				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3533				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	75	1997-07-18 11:51:00	PST	Yes	???	USGS	10.20	3384				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3384				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	76	1997-07-18 11:54:00	PST	Yes	???	USGS	10.18	3503				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3503				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	77	1997-07-18 11:57:00	PST	Yes	???	USGS	10.17	3365				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3365				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	78	1997-07-18 12:47:00	PST	Yes	???	USGS	10.29	2244				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2244				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	79	1997-07-18 12:50:00	PST	Yes	???	USGS	10.32	1971				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1971				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	80	1997-07-18 12:52:00	PST	Yes	???	USGS	10.35	2007				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	2007				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	81	1997-07-18 12:55:00	PST	Yes	???	USGS	10.38	1826				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1826				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	82	1997-07-18 12:57:00	PST	Yes	???	USGS	10.42	1796				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1796				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	83	1997-07-18 13:00:00	PST	Yes	???	USGS	10.46	1505				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1505				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	84	1997-07-18 13:03:00	PST	Yes	???	USGS	10.50	1432				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1432				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	85	1997-07-18 13:06:00	PST	Yes	???	USGS	10.54	1257				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1257				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	86	1997-07-18 13:08:00	PST	Yes	???	USGS	10.59	1154				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	1154				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	87	1997-07-18 13:11:00	PST	Yes	???	USGS	10.64	991.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	991.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	88	1997-07-18 13:14:00	PST	Yes	???	USGS	10.69	862.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	862.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	89	1997-07-18 13:16:00	PST	Yes	???	USGS	10.73	682.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	682.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	90	1997-07-18 13:19:00	PST	Yes	???	USGS	10.79	473.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	473.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	91	1997-07-18 13:22:00	PST	Yes	???	USGS	10.85	355.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	355.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	92	1997-07-18 13:24:00	PST	Yes	???	USGS	10.90	187.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	187.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	93	1997-07-18 13:27:00	PST	Yes	???	USGS	10.95	-56.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-56.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	94	1997-07-18 13:30:00	PST	Yes	???	USGS	11.01	-134.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	95	1997-07-18 13:32:00	PST	Yes	???	USGS	11.06	-305.0				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	-305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	96	1997-09-03 08:23:00	PST	Yes	???	USGS	12.44	3278				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3278				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	97	1997-09-03 08:25:00	PST	Yes	???	USGS	12.41	3343				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3343				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	98	1997-09-03 08:28:00	PST	Yes	???	USGS	12.38	3365				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3365				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	99	1997-09-03 08:30:00	PST	Yes	???	USGS	12.36	3158				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3158				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	100	1997-09-03 08:33:00	PST	Yes	???	USGS	12.33	3471				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3471				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	101	1997-09-03 08:35:00	PST	Yes	???	USGS	12.31	3591				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3591				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	102	1997-09-03 08:38:00	PST	Yes	???	USGS	12.28	3541				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3541				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	103	1997-09-03 08:40:00	PST	Yes	???	USGS	12.25	3560				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	104	1997-09-03 08:43:00	PST	Yes	???	USGS	12.22	3719				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3719				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	105	1997-09-03 08:45:00	PST	Yes	???	USGS	12.20	3553				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3553				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	106	1997-09-03 08:47:00	PST	Yes	???	USGS	12.18	3743				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3743				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	107	1997-09-03 08:49:00	PST	Yes	???	USGS	12.16	3589				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3589				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	108	1997-09-03 08:51:00	PST	Yes	???	USGS	12.14	3733				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3733				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	109	1997-09-03 08:53:00	PST	Yes	???	USGS	12.12	3622				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3622				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	110	1997-09-03 09:25:00	PST	Yes	???	USGS	11.88	3644				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3644				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11304810	111	1997-09-03 09:27:00	PST	Yes	???	USGS	11.86	3428				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	3428				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
