#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:12 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11303500 SAN JOAQUIN R NR VERNALIS CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11303500	94	1988-09-19 10:00:00	PDT	Yes	MJD/GAM	USGS	9.56	1520	24.0	0.550	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	240	868	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	95	1988-10-13 13:35:00	PDT	Yes	MJD/GAM	USGS	8.84	1040	24.0	0.610		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1040	260	784	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	96	1988-11-14 09:30:00	PST	Yes	MJD/GAM	USGS	9.02	1230	25.0	0.120		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1230	260	828	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	97	1988-12-12 08:40:00	PST	Yes	MJD/GAM	USGS	9.25	1350	25.0	0.070		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1350	260	808	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	98	1989-01-09 09:15:00	PST	Yes	MJD/GAM	USGS	9.09	1260	25.0	0.100		FAIR	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1260	260	813	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	99	1989-02-13 09:20:00	PST	Yes	MJD/DNU	USGS	9.20	1340	25.0	0.080	1.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1340	260	924	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	100	1989-03-13 09:30:00	PST	Yes	MJD/DNU	USGS	10.91	2500	25.0	0.00	-2.00	FAIR	0.01	1.20		MEAS	1	Unspecified	CRAN	QUNSP		2500	269	1310	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	101	1989-04-11 09:35:00	PDT	Yes	MJD/DNU	USGS	9.81	1760	25.0	0.140	-2.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	260	1080	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	102	1989-05-15 09:08:00	PDT	Yes	MJD/GAM	USGS	9.73	1830	25.0	0.200	3.00	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	265	1060	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	103	1989-06-13 08:00:00	PDT	Yes	MJD/GAM	USGS	9.34	1550	25.0	0.250	1.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	262	953	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	104	1989-07-10 09:45:00	PDT	Yes	MJD/GAM	USGS	8.85	1280	25.0	0.320	2.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1280	263	793	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	105	1989-08-15 09:10:00	PDT	Yes	MJD/MEG	USGS	8.38	980.0	25.0	0.380		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		980.0	255	613	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	106	1989-09-26 08:00:00	PDT	Yes	MJD/DNU	USGS	9.14	1380	25.0	0.280	-3.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1380	260	866	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	107	1989-10-16 09:35:00	PDT	Yes	MJD/DNU	USGS	8.98	1320	25.0	0.300		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1320	261	856	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	108	1989-11-13 08:50:00	PST	Yes	MJD/GAM	USGS	9.08	1330	25.0	0.290	-4.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	258	886	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	109	1989-12-11 09:50:00	PST	Yes	MJD/LKM	USGS	9.11	1400	25.0	0.290	-1.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	265	890	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	110	1990-01-08 08:55:00	PST	Yes	MJD/GAM	USGS	8.74	1160	25.0	0.310	-1.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1160	258	791	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	111	1990-02-12 09:15:00	PST	Yes	MJD/GAM	USGS	8.87	1250	25.0	0.300	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	255	817	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	112	1990-03-12 09:35:00	PST	Yes	MJD/GAM	USGS	9.73	1900	25.0	0.350	0.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1900	260	1070	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	113	1990-04-03 10:00:00	PDT	Yes	MJD/GAM	USGS	9.13	1480	25.0	0.380	0.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	262	949	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	114	1990-05-18 07:35:00	PDT	Yes	MJD	USGS	8.54	1130	25.0	0.420	2.00	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	260	787	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	115	1990-06-15 10:20:00	PDT	Yes	MJD/GAM	USGS	8.73	1170	25.0	0.310	1.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	260	748	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	116	1990-07-13 07:30:00	PDT	Yes	GAM/JRS	USGS	8.36	932.0	25.0	0.330		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		932.0	257	637	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	117	1990-08-10 11:50:00	PDT	Yes	MJD	USGS	8.50	1020	25.0	0.320		FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	260	697	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	118	1990-09-19 09:50:00	PDT	Yes	MJD/GAM	USGS	8.06	752.0	25.0	0.350		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		752.0	255	567	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	119	1990-10-15 11:08:00	PDT	Yes	MJD/JRS	USGS	8.17	879.0	26.0	0.00	3.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		879.0	260	646	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11303500	120	1990-11-13 11:20:00	PST	Yes	MJD/RT	USGS	8.68	1140	26.0	0.00	2.00	FAIR	0.00	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1140	260	760	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
