#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11261500 SAN JOAQUIN R A FREMONT FORD BRIDGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11261500	468	1966-01-31		Yes	TAY/TAY	USGS	56.14	309.0		0.00		GOOD	0.03	0.80		MEAS	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	469	1966-02-28		Yes	TAY/TAY	USGS	55.63	227.0		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	470	1966-04-01		Yes	EWI/MAX	USGS	55.78	269.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			269.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	471	1966-05-02		Yes	EWI/MAX	USGS	55.24	174.0		0.00		GOOD	-0.01	0.70		MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	472	1966-05-26		Yes	MAX/MAX	USGS	55.15	156.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	473	1966-06-10		Yes	MAX/MAX	USGS	55.20	167.0		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			167.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	474	1966-06-27		Yes	MAX/MAX	USGS	54.78	113.0		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			113.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	475	1966-07-25		Yes	MAX/MAX	USGS	54.51	73.1		0.00		FAIR	0.02	1.10		MEAS	1	Unspecified	UNSP			73.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	476	1966-08-22		Yes	MAX/MAX	USGS	54.72	95.8		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			95.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	477	1966-10-05		Yes	DIA/MCK	USGS	54.54	84.2		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			84.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	478	1966-11-02		Yes	MCK/DIA	USGS	54.16	47.9		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			47.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	479	1966-11-17		Yes	MCK/MCK	USGS	54.43	67.7		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			67.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	480	1966-12-09		Yes	EWI/EWI	USGS	61.83	2260		0.00		GOOD	0.02	0.90		MEAS	1	Unspecified	UNSP			2260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	481	1966-12-14		Yes	DIA/DIA	USGS	58.00	706.0		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			706.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	482	1966-12-29		Yes	MCK/MCK	USGS	55.54	190.0		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	483	1967-01-30		Yes	WIL/WIL	USGS	57.63	610.0		0.00		GOOD	0.02	1.80		MEAS	1	Unspecified	UNSP			610.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	484	1967-02-02		Yes	TAY/TAY	USGS	63.10	2920		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			2920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	485	1967-02-06		Yes	ewi/ewi	USGS	62.36	2450		0.00		UNSP	0.03	0.90		MEAS	1	Unspecified	UNSP			2450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	486	1967-02-08		Yes	TAY/TAY	USGS	63.06	2800		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	487	1967-03-01		Yes	TAY/TAY	USGS	55.88	230.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			230.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	488	1967-03-17		Yes	LAB/DIA	USGS	61.14	1850		0.00		GOOD	-0.03	1.50		MEAS	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	490	1967-03-30		Yes	DIA/DIA	USGS	56.58	385.0		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			385.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	491	1967-04-17		Yes	TAY/TAY	USGS	62.50	2620		0.00		GOOD	0.03	1.40		MEAS	1	Unspecified	UNSP			2620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	492	1967-04-22		Yes	TAY/TAY	USGS	65.90	5340		0.00		GOOD	0.03	2.00		MEAS	1	Unspecified	UNSP			5340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	493	1967-05-11		Yes	TAY/LEE	USGS	65.94	4770		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			4770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	489	1967-05-20		Yes	LAB/DIA	USGS	61.50	1950		0.00		GOOD	-0.06	1.30		MEAS	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	494	1967-05-22		Yes	TAY/TAY	USGS	65.34	4320		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			4320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	495	1967-06-06		Yes	TAY/TAY	USGS	65.65	4680		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			4680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	496	1967-06-27		Yes	EWI/EWI	USGS	63.08	2220		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	497	1967-07-24		Yes	MCK/MCK	USGS	57.17	433.0		0.00		GOOD	-0.03	1.50		MEAS	1	Unspecified	UNSP			433.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	498	1967-08-07		Yes	TAY/TAY	USGS	56.36	244.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			244.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	499	1967-08-25		Yes	MCK/MCK	USGS	56.35	282.0		0.00		GOOD	0.02	1.50		MEAS	1	Unspecified	UNSP			282.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	500	1967-09-19		Yes	TAY/TAY	USGS	56.64	358.0		0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	501	1967-10-10		Yes	MCN/DIA	USGS	56.28	283.0		0.00		GOOD	-0.01	2.00		MEAS	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	502	1967-11-03		Yes	DIA/DIA	USGS	55.29	104.0		0.00		GOOD	0.01	0.70		MEAS	1	Unspecified	UNSP			104.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	503	1967-12-20		Yes	MCN/TAY	USGS	56.02	238.0		0.00		GOOD	0.06	1.20		MEAS	1	Unspecified	UNSP			238.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	504	1968-01-11		Yes	MCN/MCN	USGS	56.54	267.0		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	UNSP			267.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	505	1968-01-18		Yes	MCN/TAY	USGS	56.04	204.0		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			204.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	506	1968-02-08		Yes	MCN/MCN	USGS	55.63	168.0		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			168.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	507	1968-03-04		Yes	MCN/MCN	USGS	55.99	239.0		0.00		GOOD	-0.03	1.40		MEAS	1	Unspecified	UNSP			239.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	508	1968-04-05		Yes	MCN/MCN	USGS	56.73	392.0		0.00		GOOD	-0.04	1.60		MEAS	1	Unspecified	UNSP			392.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	509	1968-05-02		Yes	MCN/MCN	USGS	55.64	185.0		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	510	1968-06-20		Yes	MCN/DIA	USGS	55.12	118.0		0.00		GOOD	0.03	1.60		MEAS	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	511	1968-07-09		Yes	MCK/MCK	USGS	54.93	93.8		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			93.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	512	1968-08-09		Yes	TAY/TAY	USGS	55.10	122.0		0.00		GOOD	0.01	0.90		MEAS	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	513	1968-09-05		Yes	MCK/MCK	USGS	55.43	178.0		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			178.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	514	1968-10-08		Yes	MCK/MCK	USGS	54.85	72.9		0.00		GOOD	-0.02	0.90		MEAS	1	Unspecified	UNSP			72.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	528	1969-06-24		Yes	TJD/DSE	USGS	65.54	4750		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			4750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	529	1969-07-09		Yes	TJD/TJD	USGS	60.68	1490		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	530	1969-08-13		Yes	RHT/RHT	USGS	56.58	286.0		0.00		GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			286.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	531	1969-09-11		Yes	RHT/RHT	USGS	57.54	559.0		0.00		GOOD	-0.03	1.10		MEAS	1	Unspecified	UNSP			559.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	532	1969-10-15		Yes	RHT/RHT	USGS	56.54	298.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	533	1969-11-07		Yes	RHT/RHT	USGS	56.40	298.0		0.00		GOOD	0.06	1.00		MEAS	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	534	1969-12-11		Yes	RHT/RHT	USGS	56.62	298.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			298.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	535	1970-01-02		Yes	RHT/RHT	USGS	55.98	189.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			189.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	536	1970-01-20		Yes	TCH/TCH	USGS	64.36	3250		0.00		GOOD	-0.03	3.30		MEAS	1	Unspecified	UNSP			3250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	537	1970-02-02		Yes	TCH/TCH	USGS	62.03	2100		0.00		GOOD	-0.04	1.40		MEAS	1	Unspecified	UNSP			2100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	538	1970-05-06		Yes	RHT/RHT	USGS	56.48	264.0		0.00		GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			264.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	539	1970-06-02		Yes	RHT/RHT	USGS	55.86	208.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	540	1970-07-13		Yes	TJD/TJD	USGS	55.41	142.0		0.00		GOOD	0.01	0.90		MEAS	1	Unspecified	UNSP			142.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	541	1970-09-08		Yes	RHT/RHT	USGS	55.56	159.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			159.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	542	1970-10-02		Yes	RHT/RHT	USGS	55.65	188.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			188.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	543	1970-11-10		Yes	RHT/RHT	USGS	55.83	210.0		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			210.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	544	1970-12-04		Yes	RHT/RHT	USGS	57.30	449.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			449.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	545	1971-03-17		Yes	RHT/RHT	USGS	56.49	342.0		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	546	1971-04-23		Yes	RHT/RHT	USGS	55.91	239.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			239.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	547	1971-05-27		Yes	RHT/RHT	USGS	55.68	224.0		0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			224.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	548	1971-07-07		Yes	RHT/RHT	USGS	55.37	173.0		0.00		GOOD				MEAS	1	Unspecified	UNSP			173.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	549	1971-07-14		Yes	DWR/DWR	USGS	55.20	155.0		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	550	1971-08-03		Yes	DWR/DWR	USGS	55.00	121.0		0.00		UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	551	1971-09-08		Yes	DWR/DWR	USGS	55.40	202.0		0.00		UNSP	-0.02	0.60		MEAS	1	Unspecified	UNSP			202.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	552	1971-10-01		Yes	DWR/DWR	USGS	54.72	86.2		0.00		UNSP	0.01	0.70		MEAS	1	Unspecified	UNSP			86.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	553	1985-11-14		Yes	SAP/SAP	USGS	55.72	185.0		0.00		FAIR	-0.01	1.50		MEAS	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	554	1985-12-12		Yes	SAP/SAP	USGS	55.97	208.0		0.00		GOOD	0.00	1.40		MEAS	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	555	1986-01-22		Yes	SAP/SAP	USGS	56.34	278.0		0.00		GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			278.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	556	1986-02-16		Yes	SAP/JRM	USGS	59.77	1190		0.00		GOOD	0.02	1.00		MEAS	1	Unspecified	UNSP			1190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	557	1986-02-17		Yes	SAP/JRM	USGS	60.62	1480		0.00		GOOD	0.08	1.00		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	558	1986-02-17		Yes	SAP/JCM	USGS	60.70	1500		0.00		GOOD	0.07	0.90		MEAS	1	Unspecified	UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	559	1986-03-04		Yes	GAM/SAP	USGS	64.41	3220		0.00		FAIR	0.00	2.20		MEAS	1	Unspecified	UNSP			3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	560	1986-03-27		Yes	HCF/SAP	USGS	66.49	4710		0.00		GOOD	0.02	1.50		MEAS	1	Unspecified	UNSP			4710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	561	1986-06-04		Yes	JRS/SAP	USGS	59.91	1180		0.00		GOOD	0.01	1.30		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	562	1986-08-18		Yes	SAP/JRS	USGS	57.48	520.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			520.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	563	1986-11-03		Yes	MJD/MJD	USGS	56.69	322.0		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			322.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	564	1986-12-31		Yes	MJD/MJD	USGS	56.00	199.0		0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
