#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11242000 SAN JOAQUIN R AB WILLOW C NR AUBERRY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11242000	788	2009-06-18 07:32:00	PDT	Yes	SJB/LJF	USGS	4.31	35.5				FAIR	0.00	0.60		MEAS	1	Channel 1	WADE	QSCMM	VPAA	35.5	32.5	49.3	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100
USGS	11242000	789	2009-09-17 08:10:00	PDT	Yes	SJB/LJF	USGS	4.26	33.2				FAIR	0.00	0.60		MEAS	1	Channel 1	WADE	QSCMM	VPAA	33.2	32.9	48.9	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11242000	790	2010-07-21 12:22:00	PDT	Yes	SJB/LJF	USGS	4.30	32.5				FAIR	0.01	0.50		MEAS	1	Channel 1	WADE	QSCMM	VPAA	32.5	32.7	50.2	0.65	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	100
USGS	11242000	791	2010-09-15 11:58:00	PDT	Yes	SJB/LJF	USGS	4.28	32.2				FAIR	0.00	0.60		MEAS	1	Channel 1	WADE	QSCMM	VPAA	32.2	32.5	47.8	0.67	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	100
USGS	11242000	792	2011-09-22 08:57:00	PDT	Yes	SJB/LJF	USGS	4.25	33.2				FAIR	0.00	0.60		MEAS	1	Channel 1	WADE	QSCMM	VPAA	33.2	32.0	46.5	0.71	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	100.00
USGS	11242000	793	2013-06-14 08:54:02	PDT	Yes	SJB/LJF	USGS	4.53	45.7				FAIR	0.01	0.70	MALT	MEAS	1	MAIN	WADE	QSCMM	VPAA	45.7	33.3	56.8	0.81	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	DNST	100.00
USGS	11242000	794	2013-08-29 09:48:55	PDT	Yes	SJB/LJF	USGS	4.50	45.8				FAIR	0.00	0.80	MALT	MEAS	1	MAIN	WADE	QSCMM	VPAA	45.8	33.0	55.9	0.82	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	100.00
USGS	11242000	795	2014-06-12 10:21:14	PDT	Yes	SJB/JLW	USGS	4.51	44.8				FAIR	0.00	0.70	MALT	MEAS	1	main	WADE	QSCMM	VPAA	44.8	33.0	58.2	0.77	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	150.00
USGS	11242000	796	2014-08-28 15:30:32	PDT	Yes	SJB/RDB	USGS	4.52	45.1				FAIR	0.00	0.80	MALT	MEAS	1	main	WADE	QSCMM	VPAA	45.1	32.8	56.4	0.80	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	150.00
USGS	11242000	797	2015-06-25 09:39:00	PDT	Yes	jlw/wjh	USGS	4.53	46.0				FAIR	0.00	1.00	MALT	MEAS	1	main	WADE	QSCMM	VPAA	46.0	34.4	58.4	0.79	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	11242000	798	2015-08-19 10:15:30	PDT	Yes	jlw/wjh	USGS	4.53	47.1				FAIR	0.00	0.90	MALT	MEAS	1	main	WADE	QSCMM	VPAA	47.1	33.9	59.2	0.80	FIRM	BLDR	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	11242000	799	2016-06-09 10:57:18	PDT	Yes	jlw/jrg	USGS	10.38	1990				POOR			SUBM	MEAS	1	main	CWAY	QSCMM	VPAA	1990	80.5	754	2.64	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	11242000	800	2016-08-04 12:38:11	PDT	Yes	CTP/BDC	USGS	4.50	44.2				GOOD	0.00	0.70	CLER	MEAS	1	1	WADE	QSCMM	VPAA	44.2	33.3	52.4	0.84	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	100.00
