#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11254000 SAN JOAQUIN R NR MENDOTA CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11254000	10	2000-09-07 12:30:00	PDT	Yes	MJD	USGS	3.85	237.0	 1.0	0.020	0.00	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	108	200	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	11	2000-10-05 12:25:00	PDT	Yes	MJD	USGS	3.68	189.0	 2.0	0.00	-5.30	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		189.0	105	182	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	12	2000-11-16 14:25:00	PST	Yes	SAH	USGS	2.84	74.6	 2.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.6	83.0	103	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	13	2000-12-14 13:30:00	PST	Yes	SAH	USGS	3.41	154.0	 2.0	0.00	-1.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	91.0	152	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	14	2001-01-10 15:10:00	PST	Yes	sah	USGS	3.20	129.0	 2.0	0.00	2.80	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	91.0	134	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	15	2001-02-07 14:35:00	PST	Yes	sah	USGS	4.56	374.0	 2.0	0.00	2.40	GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	115	286	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	16	2001-03-15 15:00:00	PST	Yes	sah	USGS	3.44	157.0	 2.0	0.00	-2.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	100	158	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	17	2001-04-05 17:15:00	PDT	Yes	sah	USGS	4.15	300.0	 2.0	0.090	-0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	96.0	242	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	18	2001-05-15 10:15:00	PDT	Yes	sah	USGS	5.00	427.0	 2.0	-0.150	-0.100	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	117	340	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	19	2001-06-06 15:45:00	PDT	Yes	sah	USGS	5.86	634.0	 2.0	-0.090	-0.200	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		634.0	119	562	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	20	2001-07-17 14:45:00	PDT	Yes	sah	USGS	5.36	538.0	 2.0	0.00	-1.30	GOOD	0.04	1.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		538.0	118	485	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	21	2001-08-08 09:30:00	PDT	Yes	sah	USGS	4.90	440.0	 2.0	0.00	-0.200	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		440.0	119	331	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	22	2001-09-13 14:20:00	PDT	Yes	GLP	USGS	3.54	194.0	 2.0	0.110	-0.300	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	105	176	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	23	2001-10-05 11:20:00	PDT	Yes	GLP	USGS	3.90	245.0	 2.0	0.050	0.400	GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		245.0	109	214	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	24	2001-11-30 13:30:00	PST	Yes	MCS/EWS	USGS	3.47	169.0	 2.0	0.020	0.100	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		169.0	107	170	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	25	2002-01-14 15:20:00	PST	Yes	JLR	USGS	2.06	14.4	 2.0	0.170	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	66.0	51.4	0.280	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	26	2002-02-07 09:34:00	PST	Yes	JLR	USGS	4.56	374.0	 2.0	0.040	0.100	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	116	286	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	27	2002-03-13 14:40:00	PST	Yes	JLR	USGS	4.11	293.0	 2.0	0.090	0.00	POOR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	112	235	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	28	2002-04-12 10:30:00	PDT	Yes	JLR	USGS	4.30	354.0	 2.0	0.210	-0.200	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	119	262	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	29	2002-05-20 17:04:00	PDT	Yes	RGG	USGS	4.51	398.0	 2.0	0.200	0.200	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		398.0	117	365	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	30	2002-06-05 11:05:00	PDT	Yes	GLP	USGS	5.54	602.0	 2.0	0.050	0.100	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		602.0	154	471	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	31	2002-07-10 17:25:00	PDT	Yes	MCS	USGS	5.70	569.0	 2.0	0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		569.0	118	391	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	32	2002-08-02 08:55:00	PDT	Yes	ORB	USGS	5.16	489.0	 2.0	-0.040	0.100	FAIR	0.00	0.97	CLER	MEAS	1	Unspecified	CWAY	QUNSP		489.0	119	331	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	33	2002-09-28 14:55:00	PDT	Yes	MCS	USGS	3.97	262.0	 2.0	0.050	1.20	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	110	2.06	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	34	2002-11-13 11:50:00	PST	Yes	ORB	USGS	3.40	170.0	 2.0	0.100	0.00	GOOD	0.01	0.48		MEAS	1	Unspecified	WADE	QUNSP		170.0	105	139	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	35	2002-12-10 15:20:00	PST	Yes	GLP	USGS	3.62	204.0	 2.0	0.100	-1.00	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		204.0	108	159	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	36	2003-01-15 14:15:00	PST	Yes	GLP	USGS	3.28	147.0	 2.0	0.070	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	104	128	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	37	2003-02-04 15:14:00	PST	Yes	RGG	USGS	2.57	46.7	 2.0	0.040	-0.600	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.7	57.4	72.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	38	2003-03-03 15:30:00	PST	Yes	RGG	USGS	4.86	480.0	 2.0	0.00	0.00	POOR	0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		480.0	117	317	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	39	2003-03-04 09:42:00	PST	Yes	RGG	USGS	4.90	450.0	 2.0	0.050	0.100	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		450.0	117	306	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	40	2003-04-16 11:13:00	PDT	Yes	RGG	USGS	3.59	197.0	 2.0	0.070	0.400	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	106	162	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	41	2003-05-12 17:35:00	PDT	Yes	RGG	USGS	3.82	264.0	 2.0	0.00	0.00	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		264.0	110	198	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	42	2003-05-16 10:02:00	PDT	Yes	RGG	USGS	4.84	433.0	 2.0	0.040	-0.200	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		433.0	119	320	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	43	2003-06-06 11:45:00	PDT	Yes	RGG	USGS	4.87	420.0	 2.0	-0.050	-0.200	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	119	326	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	44	2003-07-07 17:26:00	PDT	Yes	RGG	USGS	5.60	565.0	 2.0	-0.140	-0.700	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		565.0	118	372	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	45	2003-07-20 11:20:00	PDT	Yes	JSM	USGS	5.59	572.0	 2.0	-0.140	0.900	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		572.0	120	388	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	46	2003-08-07 12:30:00	PDT	Yes	JSM	USGS	5.18	464.0	 2.0	-0.170	0.200	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		464.0	117	322	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	47	2003-08-27 15:18:00	PDT	Yes	ORB	USGS	3.80	223.0	 2.0	0.040	-1.80	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	112	165	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	48	2003-10-07 17:11:00	PDT	Yes	RGG	USGS	3.87	249.0	 2.0	0.090	0.300	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	112	195	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	49	2003-11-04 13:53:00	PST	Yes	RGG	USGS	3.46	173.0	 2.0	0.060	-0.300	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	110	144	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	50	2003-12-08 17:17:00	PST	Yes	RGG	USGS	1.94	6.30	 2.0	0.140	-0.600	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.30	27.6	16.1	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	51	2004-01-08 16:48:00	PST	Yes	RGG	USGS	1.77	1.84	 2.0	0.170	-1.10	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.84	6.10	4.30	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	52	2004-03-03 11:22:00	PST	Yes	RGG	USGS	4.12	287.0	 2.0	0.050	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	119	228	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	53	2004-04-12 16:00:00	PDT	Yes	RGG	USGS	4.35	337.0	 2.0	0.070	0.100	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		337.0	118	261	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	54	2004-05-11 15:30:00	PDT	Yes	RGG	USGS	4.18	301.0	 2.0	0.050	-0.700	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		301.0	120	238	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	55	2004-06-10 11:25:00	PDT	Yes	RGG	USGS	5.01	452.0	 2.0	-0.050	0.00	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		452.0	118	312	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	56	2004-07-08 16:44:00	PDT	Yes	RGG	USGS	5.87	624.0	 2.0	-0.030	-6.20	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		624.0	119	404	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	57	2004-08-05 16:20:00	PDT	Yes	RGG	USGS	5.16	485.0	 2.0	-0.050	-0.200	FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		485.0	119	323	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	58	2004-09-01 15:57:00	PDT	Yes	RGG	USGS	4.25	305.0	 2.0	0.010	0.100	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	120	259	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	59	2004-10-12 15:41:00	PDT	Yes	RGG	USGS	4.20	298.0	 2.0	0.030	-0.300	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	119	226	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	60	2004-11-19 10:30:00	PST	Yes	ERH	USGS	3.23	124.0	 2.0	-0.030	-2.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	114	130	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	61	2004-12-17 15:05:00	PST	Yes	ERH	USGS	1.97	6.03	 2.0	0.100		GOOD	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.03	6.00	3.56	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	62	2005-01-30 16:55:00	PST	Yes	ERH	USGS	2.99	96.3	 2.0	0.00	-0.300	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	113	101	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	63	2005-03-31 13:35:00	PST	Yes	ERH	USGS	3.25	149.0	 2.0	0.110		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	90.0	79.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	64	2005-06-10 10:50:00	PDT	Yes	ERH	USGS	4.81	379.0	 2.1			GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	125	283	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	65	2005-07-15 11:00:00	PDT	Yes	ERH	USGS	5.90	661.0	 2.1	-0.080		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		661.0	120	434	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	66	2005-08-05 10:40:00	PDT	Yes	ERH	USGS	5.46	525.0	 2.1	-0.180		GOOD	-0.05	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		525.0	115	366	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	67	2005-11-18 13:30:00	PST	Yes	ERH	USGS	4.07	264.0	 3.0	0.00	-0.900	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	116	237	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	68	2006-01-26 14:55:00	PST	Yes	ERH	USGS	3.19	113.0	 3.0	-0.110	0.100	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	115	126	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	69	2006-03-09 09:15:00	PST	Yes	ERH	USGS	2.75	53.6	 3.0	-0.170	-0.200	FAIR	0.08	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	43.0	42.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	70	2006-04-04 16:50:00	PDT	Yes	ERH	USGS	7.84	1160	 3.0	0.00	-0.100	GOOD	-0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	127	675	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	71	2006-04-14 13:20:00	PDT	Yes	ERH/MCS	USGS	15.35	4020	 3.0	0.00	-0.100	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4020	163	1690	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	72	2006-09-27 15:35:00	PDT	Yes	TCM/ERH	USGS	4.85	358.0	 3.0	-0.290	0.200	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		358.0	117	593	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	73	2006-11-03 11:20:00	PST	Yes	ERH	USGS	3.97	219.0	 3.0	-0.180	0.100	POOR	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		219.0	115	495	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	74	2007-01-12 12:00:00	PST	Yes	ERH	USGS	3.54	136.0	 3.0	-0.290	-0.100	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	75	2007-03-20 17:05:00	PDT	Yes	ERH	USGS	3.13	93.8	 3.0	-0.200	0.500	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	70.0	96.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	76	2007-06-21 17:30:00	PDT	Yes	ERH	USGS	5.66	639.0	 3.0	0.210		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		639.0	117	684	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	77	2007-07-26 17:25:00	PDT	Yes	ERH	USGS	5.41	524.0	 3.0	-0.050	0.200	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		524.0	120	662	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	78	2007-08-31 09:45:00	PDT	Yes	ERH	USGS	3.72	190.0	 3.0	-0.110	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	79	2007-10-25 15:40:00	PDT	Yes	ERH	USGS	3.52	172.0	0003	-0.02	-0.5	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	80	2008-02-06 15:05:00	PST	Yes	ERH	USGS	3.85	222.0	0003	-0.04	0.0	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	111	163	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	81	2008-05-02 10:50:00	PDT	Yes	ERH	USGS	3.61	199.0	0003	0.06	-0.2	GOOD	0.00	0.80	CLER	BYPS	1	Unspecified	WADE	QUNSP		199.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	82	2008-07-16 18:05:00	PDT	Yes	ERH	USGS	5.96	680.0	0003	0.08	-0.1	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		680.0	120	715	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	83	2008-08-22 12:30:00	PDT	Yes	ERH/AJP	USGS	5.25	543.0	0003	0.20	0.0	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		543.0	115	630	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	84	2008-11-06 15:55:00	PST	Yes	ORB/ERH	USGS	4.09	290.0	0003	0.11	0.1	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		290.0	116	466	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11254000	85	2009-01-12 15:19:06	PST	Yes	ORB	USGS	2.88	106	0003	0.15	0.0	FAIR	0.00	0.47	CLER	MEAS	1		WADE	QSCMM	VADV	106	66.0	65.7	1.60	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	300
USGS	11254000	86	2009-02-20 13:25:06	PST	Yes	ORB	USGS	4.04	287	0003	0.15	-0.3	FAIR	-0.03	1.17	CLER	UNSP	1		CWAY	QSCMM	VPAA	287	115	477	0.60	SOFT	SAND	EVEN	STDY	UNSP	UNSP	DNST	150
USGS	11254000	87	2009-04-14 11:41:36	PDT	Yes	ORB	USGS	3.81	231	0003	0.05	0.4	FAIR	-0.03	0.82	CLER	MEAS	1		WADE	QSCMM	VADV	231	124	184	1.26	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	11254000	88	2009-05-20 08:05:00	PDT	Yes	ORB	USGS	5.16	534	0003	0.25	0.0	FAIR			CLER	MEAS	1		CWAY	QSCMM	VPAA	534	119	606	0.88	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	200
