#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11251000 SAN JOAQUIN R BL FRIANT CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11251000	789	1965-06-30		Yes	EWI/EWI	USGS	2.35	131.0		0.00		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			131.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	790	1965-07-20		Yes	USB/USB	USGS	2.66	198.0		0.00		UNSP	0.01	1.10		MEAS	1	Unspecified	UNSP			198.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	791	1965-07-29		Yes	TAY/TAY	USGS	2.20	95.6		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			95.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	792	1965-08-17		Yes	USB/USB	USGS	2.46	150.0		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			150.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	793	1965-08-27		Yes	TAY/TAY	USGS	2.39	132.0		0.00		GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	794	1965-09-22		Yes	USB/USB	USGS	2.18	92.3		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			92.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	795	1965-09-29		Yes	TAY/TAY	USGS	2.04	63.2		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			63.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	796	1965-10-08		Yes	USB/USB	USGS	2.07	72.3		0.00		UNSP	0.00	0.60		MEAS	1	Unspecified	UNSP			72.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	797	1965-10-29		Yes	TAY/TAY	USGS	2.07	68.6		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			68.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	798	1965-11-08		Yes	USB/USB	USGS	2.07	75.2		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			75.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	799	1965-12-06		Yes	TAY/TAY	USGS	1.89	44.3		0.00		UNSP				MEAS	1	Unspecified	UNSP			44.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	800	1965-12-28		Yes	TAY/TAY	USGS	1.90	45.3		0.00		UNSP	-0.02	0.90		MEAS	1	Unspecified	UNSP			45.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	801	1965-12-29		Yes	USB/USB	USGS	1.88	43.3		0.00		UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			43.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	802	1966-01-26		Yes	USB/USB	USGS	1.79	33.9		0.00		UNSP	0.00	0.70		MEAS	1	Unspecified	UNSP			33.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	803	1966-01-31		Yes	HUN/HUN	USGS	1.79	33.3		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			33.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	804	1966-02-18		Yes	USB/USB	USGS	1.81	34.4		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	UNSP			34.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	805	1966-02-25		Yes	TAY/TAY	USGS	1.80	33.7		0.00		UNSP				MEAS	1	Unspecified	UNSP			33.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	806	1966-03-17		Yes	USB/USB	USGS	2.15	74.3		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			74.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	807	1966-03-31		Yes	TAY/TAY	USGS	2.21	78.4		0.00		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			78.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	808	1966-04-25		Yes	USB/USB	USGS	2.23	88.2		0.00		UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			88.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	809	1966-04-29		Yes	DIA/MAX	USGS	2.31	98.1		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			98.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	810	1966-05-09		Yes	USB/USB	USGS	2.50	138.0		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	811	1966-05-31		Yes	DIA/DIA	USGS	2.46	130.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			130.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	812	1966-06-20		Yes	USB/USB	USGS	2.44	127.0		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	813	1966-06-29		Yes	MAX/MAX	USGS	2.44	131.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			131.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	814	1966-07-12		Yes	USB/USB	USGS	2.54	148.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	815	1966-07-28		Yes	TAY/TAY	USGS	2.56	140.0		0.00		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			140.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	816	1966-08-12		Yes	USB/USB	USGS	2.55	155.0		0.00		UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			155.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	817	1966-08-26		Yes	TAY/TAY	USGS	2.57	154.0		0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			154.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	818	1966-09-27		Yes	USB/USB	USGS	2.29	99.4		0.00		UNSP	0.00	3.00		MEAS	1	Unspecified	UNSP			99.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11251000	819	1966-09-30		Yes	DIA/DIA	USGS	2.27	90.4		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			90.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
