#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:10:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11253058 SAN JOAQUIN R A GRAVELLY FORD CN NR KERMAN CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11253058	21	2012-04-03 09:55:30	PDT	Yes	ORB/JHK	USGS	4.55	233				GOOD	0.00	1.25	CLER	MEAS	1		WADE	QSCMM	VADV	233	73.0	117	1.99	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	280.00
USGS	11253058	22	2012-04-25 09:21:00	PDT	Yes	wjh/trh	USGS	4.96	363				GOOD	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VPAA	363	76.0	149	2.44	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	11253058	23	2012-05-02 10:51:00	PDT	Yes	jrg/orb	USGS	5.58	557				GOOD	0.00	0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	557	65.7	237	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	300.00
USGS	11253058	24	2012-05-09 11:15:00	PDT	Yes	WJH/TRH	USGS	6.41	878				GOOD		0.18	UNSP	UNSP	1		MBOT	QADCP	VADCP	878	128	418	2.10	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	UNSP	
USGS	11253058	25	2012-05-23 09:27:00	PDT	Yes	WJH/TRH	USGS	6.65	984				GOOD		0.27	CLER	UNSP	1		MBOT	QADCP	VADCP	984				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11253058	26	2012-05-31 08:27:30	PDT	Yes	ORB/PHK	USGS	4.99	410				GOOD		0.28	UNSP	MEAS	1		RC	QADCP	VADCP	410	74.8	170	2.41	FIRM	SILT	EVEN	UNSP	EVEN	UNKN	UNSP	
USGS	11253058	27	2012-05-31 12:00:00	PDT	Yes	ORB/PHK	USGS	4.94	394				GOOD			UNSP	MEAS	1	Channel 1	RC	QADCP	VADCP	394	74.1	165	2.39	FIRM	SILT	EVEN	PULS	UNSP	UNKN	UNSP	
USGS	11253058	28	2013-05-08 09:08:00	PDT	Yes	WJHARDY	USGS	4.36	207				GOOD	0.02	1.10	LGDB	MEAS	1	main	WADE	QSCMM	VADV	207	72.0	112	1.85	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	11253058	29	2016-07-26 10:14:04	PDT	Yes	JDJ/WJH	USGS	6.21	768				GOOD	0.02	0.37	LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	768	89.3	401	1.91	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	450.00
USGS	11253058	30	2016-07-26 15:42:07	PDT	Yes	JDJ/WJH	USGS	6.25	791				GOOD	0.02	0.38	LGDB	MEAS	1	MAIN	MBOT	QADCP	VADCP	791	90.0	403	1.97	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	450.00
