#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:16 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11313460 SAN JOAQUIN R A PRISONERS PT NR TERMINOUS CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	11313460	1	2006-08-28 08:08:00	PST	Yes	Unknown	USGS		-1350				UNSP				MEAS	1		UNSP	QADCP	VADCP	-1350	1447	50100	0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	2	2006-08-28 08:18:00	PST	Yes	???	USGS	22.54	4057				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	4057				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	3	2006-08-28 08:26:00	PST	Yes	???	USGS	22.48	9184				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	9184				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	4	2006-08-28 08:39:00	PST	Yes	???	USGS	22.40	18890				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	18890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	5	2006-08-28 08:53:00	PST	Yes	???	USGS	22.29	23670				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	23670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	6	2006-08-28 09:07:00	PST	Yes	???	USGS	22.20	32180				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	32180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	7	2006-08-28 09:19:00	PST	Yes	???	USGS	22.11	38760				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	38760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	8	2006-08-28 09:32:00	PST	Yes	???	USGS	22.01	42750				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	42750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	9	2006-08-28 09:44:00	PST	Yes	???	USGS	21.92	44730				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	44730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	10	2006-08-28 09:56:00	PST	Yes	???	USGS	21.83	45130				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	45130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	11	2006-08-28 10:09:00	PST	Yes	???	USGS	21.73	49810				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	49810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	12	2006-08-28 10:27:00	PST	Yes	???	USGS	21.60	44020				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	44020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	13	2006-08-28 10:36:00	PST	Yes	???	USGS	21.54	45650				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	45650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	14	2006-08-28 10:45:00	PST	Yes	???	USGS	21.48	44220				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	44220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	15	2006-08-28 10:54:00	PST	Yes	???	USGS	21.42	43130				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	43130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	16	2006-08-28 11:08:00	PST	Yes	???	USGS	21.32	42360				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	42360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	17	2006-08-28 11:19:00	PST	Yes	???	USGS	21.24	41290				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	41290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	18	2006-08-28 11:27:00	PST	Yes	???	USGS	21.18	39820				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	39820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	19	2006-08-28 11:36:00	PST	Yes	???	USGS	21.11	39360				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	39360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	20	2006-08-28 11:44:00	PST	Yes	???	USGS	21.05	38810				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	38810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	21	2006-08-28 12:03:00	PST	Yes	???	USGS	20.92	37200				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	37200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	22	2006-08-28 12:12:00	PST	Yes	???	USGS	20.88	36890				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	36890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	23	2006-08-28 12:35:00	PST	Yes	???	USGS	20.79	33100				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	33100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	24	2006-08-28 12:44:00	PST	Yes	???	USGS	20.73	31610				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	31610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	25	2006-08-28 12:52:00	PST	Yes	???	USGS	20.69	31060				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	31060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	26	2006-08-28 13:01:00	PST	Yes	???	USGS	20.70	29940				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	29940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	27	2006-08-28 13:11:00	PST	Yes	???	USGS	20.67	26340				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	26340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11313460	28	2006-08-28 13:19:00	PST	Yes	???	USGS	20.67	24620				UNSP				MEAS	1	Unspecified	UNSP	QADCP	VADCP	24620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
