#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01468500 Schuylkill River at Landingville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01468500	350	1978-06-27		Yes	L/K	USGS	3.61	168				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	76.0	108	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	351	1978-06-29		Yes	L/K	USGS	3.54	157				Unspecified	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	75.0	98.8	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	352	1978-08-22		Yes	B/K	USGS	3.43	115				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	63.0	82.8	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	353	1978-10-16		Yes	T/K	USGS	3.76	185				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	67.0	95.4	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	354	1978-11-22		Yes	KG/PM	USGS	3.52	117				Excellent	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	72.0	91.5	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	355	1979-01-11		Yes	KG/PM	USGS	4.99	686				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	686	106	256	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	356	1979-02-07		Yes	PM/TW	USGS	3.93	309				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	102	121	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	357	1979-03-29		Yes	PM	USGS	4.10	353				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	102	137	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	358	1979-05-10		Yes	GP/PM	USGS	3.72	254				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	102	106	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	359	1979-06-20		Yes	PM	USGS	3.52	202				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	99.0	87.9	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	360	1979-07-18		Yes	GP/PM	USGS	3.27	144				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	100	70.4	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	361	1979-09-07		Yes	PM	USGS	5.58	994				Poor	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	994	108	293	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	362	1979-10-05		Yes	PM	USGS	5.07	711				Unspecified	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		711				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	363	1979-11-29		Yes	PM	USGS	4.47	475				Unspecified	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		475				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	364	1980-01-29		Yes	PM	USGS	3.48	191				Unspecified	0.04	0.50		MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	365	1980-03-27		Yes	PM	USGS	4.68	556				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		556				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	366	1980-05-29		Yes	PM	USGS	3.68	248				Unspecified	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		248				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	367	1980-07-17		Yes	PM	USGS	3.54	191				Unspecified	0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	368	1980-09-11		Yes	DT	USGS	3.03	71.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		71.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	369	1980-10-15		Yes	PM	USGS	2.89	40.8				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.8	78.0	48.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	370	1980-12-10		Yes	DT	USGS	3.08	69.8				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.8	92.0	71.0	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	371	1981-02-18		Yes	PM	USGS	4.26	379				Unspecified	-0.07	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	103	129	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	372	1981-04-08		Yes	PM	USGS	3.61	194				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	101	83.1	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	373	1981-05-19		Yes	PM	USGS	4.46	476				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		476				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	374	1981-07-01		Yes	DP/PM	USGS	3.62	240				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	101	99.3	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	375	1981-08-12		Yes	KG	USGS	3.20	102				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	78.0	65.0	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	376	1981-09-16		Yes	KG	USGS	3.23	109				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	60.0	101	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	377	1981-12-01		Yes	KG	USGS	3.13	91.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.4	96.0	54.1	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	378	1981-12-30		Yes	KG	USGS	3.15	91.6				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.6	103	72.4	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	379	1982-02-09		Yes	KG	USGS	3.82	273				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	104	117	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	380	1982-04-14		Yes	KG	USGS	4.53	468				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	102	170	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	381	1982-05-24		Yes	KG	USGS	3.47	168				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	94.0	71.4	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	382	1982-08-10		Yes	KG	USGS	3.83	271				Excellent	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	102	111	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	383	1982-10-05		Yes	KG	USGS	3.24	129				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	129	100	63.8	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	384	1982-11-17		Yes	KG	USGS	3.46	157				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	98.0	97.4	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	385	1983-01-11		Yes	KG	USGS	3.63	187				Excellent	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	100	110	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	386	1983-02-24		Yes	KG	USGS	3.98	295				Excellent	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	100	135	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	387	1983-04-11		Yes	sk	USGS	6.23	1180				Good	-0.02	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	116	347	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	388	1983-06-07		Yes	KG	USGS	4.27	439				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	439	100	183	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	389	1983-08-09		Yes	KG	USGS	3.00	96.4				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.4	100	75.6	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	390	1983-08-17		Yes	KG	USGS	2.93	72.4				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.4	65.0	98.7	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	391	1983-09-27		Yes	KG	USGS	2.86	57.8				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.8	64.0	84.9	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	392	1983-11-28		Yes	KG	USGS	4.39	438				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	438	110	208	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	393	1984-01-26		Yes	KG	USGS	3.31	207				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	98.0	104	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	394	1984-03-08		Yes	KG	USGS	3.75	315				Excellent	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	98.0	139	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	395	1984-05-22		Yes	KG	USGS	3.77	330				Good	-0.01	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	96.0	143	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	396	1984-07-03		Yes	KG	USGS	5.37	876				Fair	-0.05	0.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	876	104	282	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	397	1984-08-21		Yes	KG	USGS	3.13	157				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	96.0	92.0	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	398	1985-01-10		Yes	PM /DJ	USGS	3.21	156				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	97.0	77.5	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	399	1985-03-05		Yes	DJ	USGS	3.35	217				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	91.0	121	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	400	1985-04-30		Yes	DJ	USGS	2.99	114				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	90.0	84.8	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	401	1985-06-10		Yes	DJ	USGS	2.92	99.5				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.5	89.0	80.0	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	402	1985-07-30		Yes	VC	USGS	2.83	72.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.7	95.0	63.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	403	1985-12-03		Yes	VC	USGS	4.57	625				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	625	106	226	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	404	1986-01-10		Yes	DC	USGS	3.01	126				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	100	78.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	405	1986-02-25		Yes	DC	USGS	4.33	519				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	104	185	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	406	1986-04-16		Yes	DJ	USGS	4.31	529				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	529	104	203	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	407	1986-05-22		Yes	DC	USGS	3.64	296				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	92.0	120	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	408	1986-06-26		Yes	DC	USGS	2.92	108				Excellent	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	85.0	63.2	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	409	1986-08-05		Yes	DC	USGS	2.94	99.1				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.1	85.0	58.5	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	410	1986-10-03		Yes	LS/DC	USGS	3.04	126				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	86.0	72.7	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	411	1986-11-14		Yes	DC	USGS	3.86	361				Fair	0.02	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	98.0	143	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01468500	412	1987-01-07		Yes	DC/KW	USGS	3.46	239				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	91.0	111	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
