#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01473500 Schuylkill River at Norristown, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01473500	24	2003-04-10 12:10:00	EDT	Yes	TRH	USGS	9.24	5870				Fair	-0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5870	726	2110	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	25	2003-05-15 12:00:00	EDT	Yes	dgk	USGS	8.16	1680				Poor	0.01	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1680	657	854	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	26	2003-07-21 13:12:00	EDT	Yes	TRH	USGS	8.13	1630				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1630	690	810	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	27	2003-09-03 14:08:00	EDT	Yes	TRH	USGS	8.65	3790				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	713	1470	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	28	2003-10-23 09:47:00	EDT	Yes	JKB/TRH	USGS	8.33	2040				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2040	729	1090	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	29	2003-12-23 11:47:00	EST	Yes	TRH	USGS	8.92	4480				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4480	720	1700	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	30	2004-02-13 10:43:00	EST	Yes	TRH	USGS	8.84	3790				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3790	710	1480	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	31	2004-04-05 13:36:00	EDT	Yes	TRH	USGS	8.74	3730				Fair	0.05	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3730	707	1470	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	32	2004-05-20 11:58:00	EDT	Yes	TRH	USGS	8.44	2410				Poor	-0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2410	706	1180	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	33	2004-07-28 11:19:00	EDT	Yes	TRH/SJB	USGS	13.23	34400				Fair	-0.82	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34400	827	9770	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	34	2004-07-28 14:12:00	EDT	Yes	TRH/SBJ	USGS	11.94	22800				Fair	0.54	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22800	813	7280	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	35	2004-09-01 12:52:00	EDT	Yes	TRH	USGS	8.57	3200				Fair	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3200	729	1360	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	36	2004-12-06 13:30:00	EST	Yes	MCG	USGS	9.10	5410				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5410	730	2050	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	37	2005-02-02 12:41:00	EST	Yes	MCG	USGS	8.42	2530				Fair	-0.01	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	657	1130	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	38	2005-04-20 13:40:00	EDT	Yes	MCG	USGS	8.55	2640				Fair	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	718	1300	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	39	2005-07-12 12:03:00	EDT	Yes	MCG	USGS	8.05	1260				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	650	821	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	40	2005-08-09 13:05:00	EDT	Yes	MCG	USGS	8.06	1500				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1500	683	786	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	41	2005-11-16 10:11:00	EST	Yes	MCG/AJR	USGS	8.02	1110				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1110	699	940	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	42	2006-01-19 11:41:00	EST	Yes	MCG	USGS	10.56	13100				Fair	-0.07	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13100	805	4350	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	43	2006-03-22 11:34:00	EST	Yes	MCG	USGS	8.09	1280				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1280	667	1070	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	44	2006-05-23 12:45:00	EDT	Yes	MCG	USGS	8.07	1220				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1220	652	929	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	45	2006-06-28 14:03:00	EDT	Yes	MCG/MED	USGS	19.11	78200				Fair	0.16	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78200	870	16800	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	46	2006-08-18 11:18:00	EDT	Yes	MCG	USGS	7.92	829				Fair	-0.02	1.00	DebrisHeavy	OTHR	1	Imported Channel 1	WADE	QSCMM	VADV	829	695	812	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	47	2006-10-02 13:04:00	EDT	Yes	MCG	USGS	8.32	1870				Poor	-0.01	1.10	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	1870	679	1200	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	48	2006-11-16 12:03:00	EST	Yes	DRG/MCG	USGS	8.76	3810				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3810	713	1520	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	49	2007-01-11 11:46:00	EST	Yes	DRG	USGS	9.26	6320				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6320	720	2180	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	50	2007-03-06 12:41:00	EST	Yes	DRG	USGS	9.34	6180				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6180	725	2180	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	51	2007-04-17 11:36:00	EDT	Yes	DRG	USGS	11.52	19500				Fair	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19500	815	5840	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	52	2007-06-27 11:00:00	EDT	Yes	DRG/MED	USGS	7.99	1030				Fair	0.00	1.00	DebrisLight	BYPS	1	Imported Channel 1	WADE	QSCMM	VADV	1030	727	920	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	53	2007-08-08 12:08:00	EDT	Yes	MED/DRG	USGS	7.82	566				Poor	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	566	620	755	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	54	2007-10-17 13:20:00	EDT	Yes	MED/DRG	USGS	7.88	685				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	685	728	748	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	55	2007-12-12 13:26:00	EST	Yes	DRG	USGS	8.42	2530				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	700	1090	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	56	2008-02-06 10:24:00	EST	Yes	DRG	USGS	8.95	4540				Fair	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4540	705	1630	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	57	2008-04-03 16:23:00	EDT	Yes	DRG/MCG	USGS	8.46	2520				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2520	1020	4460	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	58	2008-05-14 16:08:00	EDT	Yes	DRG/MCG	USGS	8.27	1760				Poor	0.00	1.00		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1760	822	4620	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	59	2008-07-17 15:11:30	EDT	Yes	DRG/MCG	USGS	7.88	749				Fair	0.00	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	749	821	4360	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	3500.00
USGS	01473500	60	2008-08-28 12:29:00	EDT	Yes	DRG/MCG	USGS	7.76	307				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	307	710	530	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	61	2008-10-30 14:30:00	EDT	Yes	DRG/AST	USGS	8.61	3430				Poor	-0.04	2.50		MEAS	1	Channel 1	BRUS	QSCMM	VPAA	3430	715	1310	2.62	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	3700.00
USGS	01473500	62	2009-01-08 13:25:00	EST	Yes	DRG	USGS	9.43	6570				Fair	-0.03	1.00	Unspecifed	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	6570	725	2320	2.83	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	3700.00
USGS	01473500	63	2009-03-11 14:00:00	EDT	No	DRG/AST	USGS	8.22	2250				Poor			Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	3550.00
USGS	01473500	64	2009-03-25 12:35:00	EDT	Yes	AST/DRG	USGS	8.04	1080				Fair	0.00	1.20	Unspecifed	UNSP	1	Main channel	WADE	QSCMM	VADV	1060	724	853	1.24	FIRM	SAND	EVEN	unkn	UNEV	UNSP	UNSP	
USGS	01473500	64	2009-03-25 12:35:00	EDT	Yes	AST/DRG	USGS	8.04	1080				Fair	0.00	1.20	Unspecifed	UNSP	2	Overflow around island at LEW	WADE	QSCMM	VADV	15.8	39.0	23.5	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	65	2009-05-21 12:10:30	EDT	Yes	AST/DRG	USGS	8.51	2570				Fair	0.00	1.60	DebrisModerate	MEAS	1	Channel 1	WADE	QSCMM	VADV	2530	726	1300	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01473500	65	2009-05-21 12:10:30	EDT	Yes	AST/DRG	USGS	8.51	2570				Fair	0.00	1.60	DebrisModerate	MEAS	2	Channel 2	WADE	QSCMM	VADV	42.0	44.0	60.4	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01473500	66	2009-07-23 11:36:30	EDT	Yes	DRG/AST	USGS	8.05	1140				Fair	0.01	1.10	DebrisModerate	UNSP	1	Main channel	WADE	QSCMM	VADV	1120	727	893	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	3550.00
USGS	01473500	66	2009-07-23 11:36:30	EDT	Yes	DRG/AST	USGS	8.05	1140				Fair	0.01	1.10	DebrisModerate	UNSP	2	Overflow around island around LEW	UNSP	QSCMM	VADV	20.9	41.0	23.0	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	67	2009-09-15 12:52:00	EDT	Yes	DRG	USGS	8.38	1970				Fair	0.00	1.30	DebrisModerate	UNSP	1	Main channel	WADE	QSCMM	VADV	1950	724	1190	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	67	2009-09-15 12:52:00	EDT	Yes	DRG	USGS	8.38	1970				Fair	0.00	1.30	DebrisModerate	UNSP	2	Overflow around island at LEW	UNSP	QSCMM	VPAA	25.5	42.0	46.6	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	68	2009-11-06 11:33:00	EST	Yes	DRG/AST	USGS	8.47	2430				Fair	-0.01	1.50	DebrisLight	UNSP	1	Main channel	WADE	QSCMM	VADV	2400	731	1340	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01473500	68	2009-11-06 11:33:00	EST	Yes	DRG/AST	USGS	8.47	2430				Fair	-0.01	1.50	DebrisLight	UNSP	2	Flow around island at LEW	UNSP	QSCMM	VPAA	38.0	46.0	42.9	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	69	2010-01-12 12:43:30	EST	Yes	DRG/AST	USGS	8.34	1820				Fair	-0.01	1.90	Unspecifed	UNSP	1	Main channel	WADE	QSCMM	VADV	1780	710	1270	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	69	2010-01-12 12:43:30	EST	Yes	DRG/AST	USGS	8.34	1820				Fair	-0.01	1.90	Unspecifed	UNSP	2	Flow around island at LEW	UNSP	QSCMM	VPAA	39.4	44.0	54.5	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01473500	70	2010-03-04 15:24:00	EST	Yes	AST	USGS	9.31	6100				Fair	-0.04	1.20	DebrisLight	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	6100	745	2120	2.88	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	3700.00
USGS	01473500	71	2010-04-07 14:50:00	EDT	Yes	AST	USGS	8.83	3920				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3920	736	1610	2.43	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	3700.00
USGS	01473500	72	2010-06-04 12:11:00	EDT	Yes	AST/DRG	USGS	8.08	1160				Fair	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1160	762	952	1.25	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	3500.00
USGS	01473500	73	2010-07-30 12:36:00	EDT	Yes	AST/DRG	USGS	7.90	688				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	688	742	701	1.00	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	3500.00
USGS	01473500	74	2010-09-15 10:47:30	EDT	Yes	AST/DRG	USGS	7.79	435				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	435	721	533	0.85	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	3500.00
USGS	01473500	75	2010-10-01 12:20:00	EDT	Yes	MCG/KEW	USGS	18.23	65000				Fair	-0.25	1.20	Unspecifed	MEAS	1	Right Opening	BRDS	QADCP	VADCP	35100	459	8050	4.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2640.00
USGS	01473500	75	2010-10-01 12:20:00	EDT	Yes	MCG/KEW	USGS	18.23	65000				Fair	-0.25	1.20	Unspecifed	MEAS	2	Left Opening	BRDS	QADCP	VADCP	30000	412	7040	4.26	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2640.00
USGS	01473500	76	2010-12-03 14:09:00	EST	Yes	MCG/AST	USGS	9.74	8360				Fair	-0.03	1.20		MEAS	1	Right Channel	UNSP	QADCP	VADCP	4820	741			FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	2500.00
USGS	01473500	76	2010-12-03 14:09:00	EST	Yes	MCG/AST	USGS	9.74	8360				Fair	-0.03	1.20		MEAS	2	Center Channel	UNSP	QADCP	VADCP	1290	137	403	3.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	01473500	76	2010-12-03 14:09:00	EST	Yes	MCG/AST	USGS	9.74	8360				Fair	-0.03	1.20		MEAS	3	Left Channel	UNSP	QADCP	VADCP	2260	178	818	2.76	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	2500.00
USGS	01473500	77	2011-02-16 13:46:00	EST	Yes	AST/MCG	USGS	8.62	3080				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3080	886	4540	0.68	UNSP	UNSP	UNSP	unkn	EVEN	NSTD	UPST	3700.00
USGS	01473500	78	2011-04-14 13:31:00	EDT	Yes	AST/MCG	USGS	9.72	8320				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	8320	721	2780		UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	5000.00
USGS	01473500	79	2011-06-24 14:03:30	EDT	Yes	AST/MCG	USGS	8.14	1460				Poor	0.01	0.60		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1460	809	4250	0.34	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	3700.00
USGS	01473500	80	2011-09-09 13:52:30	EDT	Yes	MCG/AST	USGS	14.43	40500				Fair	0.02	0.80	Clear	MEAS	1	Right Channel	BRDS	QADCP	VADCP	20900	414	5930	3.47	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	01473500	80	2011-09-09 13:52:30	EDT	Yes	MCG/AST	USGS	14.43	40500				Fair	0.02	0.80	Clear	MEAS	2	Left channel	UNSP	QADCP	VADCP	19500	377	4850	3.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	01473500	81	2011-12-02 11:46:00	EST	Yes	AST/MCG	USGS	9.24	5730				Fair				MEAS	1	bridge	BRDS	QADCP	VADCP	5730	694	2190		SOFT	silt	UNEV	unkn	EVEN	UNKN	DNST	15000.00
USGS	01473500	82	2012-03-01 09:54:00	EST	Yes	AST/DRG	USGS	9.54	7310				Fair	-0.02	0.80	Clear	MEAS	1	ADCP off of DS side of Dekalb St bridge	BRDS	QADCP	VADCP	7310	789	2640		FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	8000.00
USGS	01473500	83	2012-04-25 12:55:30	EDT	Yes	AST/DRG	USGS	8.39	2220				Poor	-0.02	1.10	Clear	MEAS	1	DS Dekalb St bridge	BRDS	QADCP	VADCP	2220	650	1280		SOFT	BLDR	UNEV	unkn	UNEV	STND	DNST	3000.00
USGS	01473500	84	2012-06-27 15:16:30	EDT	Yes	AST/RTM	USGS	8.02	1080				Fair	0.00		DebrisLight	MEAS	1	a	WADE	QSCMM	VADV	1080	744	926	1.18	SOFT	GRVL	UNEV	unkn	UNEV	NSTD	DNST	5000.00
USGS	01473500	85	2012-09-19 13:56:00	EDT	Yes	AST	USGS	10.23	10900				Good	0.06	0.60		MEAS	1	0.5 miles upstream	MBOT	QADCP	VADCP	10900	903	6120	1.78	UNSP	UNSP	UNSP	unkn	EVEN	STND	DNST	2000.00
USGS	01473500	86	2012-12-19 12:50:12	EST	Yes	AST/MCG	USGS	8.40	2100				Fair	-0.01	0.30	Clear	MEAS	1	ADCP jon boat 3000 ft US	MBOT	QADCP	VADCP	2100	787	4720	0.44	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	3000.00
USGS	01473500	87	2013-04-09 14:30:07	EDT	Yes	MCG/DRG	USGS	8.19	1540				Fair	0.02	0.20	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	1540	914	4390	0.35	FIRM	SAND	EVEN	unkn	UNEV	STND	UPST	4000.00
USGS	01473500	88	2013-06-06 14:03:52	EDT	No	MCG/LEO	USGS	8.00	1070				Poor	0.00	0.30	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	1070	698	4730	0.23	FIRM	SAND	EVEN	unkn	UNSP	NSTD	UPST	3000.00
USGS	01473500	89	2013-08-26 13:23:28	EDT	Yes	MCG/MVM	USGS	8.05	1090				Fair	0.00	0.50	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	1090	787	4330	0.25	FIRM	SAND	EVEN	unkn	EVEN	NSTD	UPST	3500.00
USGS	01473500	90	2014-01-13 13:48:21	EST	Yes	MCG/RTM	USGS	9.90	8900				Fair	-0.02	0.40	DebrisLight	MEAS	1	Main	MBOT	QADCP	VADCP	8900	958	6090	1.46	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	4000.00
USGS	01473500	91	2014-03-20 14:29:00	EDT	Yes	MCG/AST	USGS	9.54	6700				Fair	0.00	0.30	DebrisModerate	MEAS	1	Main	MBOT	QADCP	VADCP	6700	900	5490	1.22	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	4500.00
