#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01470500 Schuylkill River at Berne, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01470500	65	1948-08-04		Yes	h	USGS	4.97	241				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	66	1948-08-12		Yes	h	USGS	5.03	276				Good	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		276				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	67	1948-08-17		Yes	h	USGS	4.84	182				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		182				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	68	1948-08-26		Yes	h	USGS	4.92	241				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	69	1948-09-01		Yes	h	USGS	4.78	163				Good	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		163				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	70	1948-09-10		Yes	s	USGS	5.17	346				Good	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		346				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	71	1948-09-16		Yes	h	USGS	4.71	141				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		141				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	72	1948-09-23		Yes	h	USGS	4.71	150				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	73	1948-10-01		Yes	h	USGS	4.77	184				Fair	0.00	0.40		MEAS	1	Imported Channel 1	UNSP	other		184				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	74	1948-10-05		Yes	h	USGS	4.70	127				Good	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		127				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	75	1948-10-14		Yes	h	USGS	4.74	143				Good	0.02	0.40		MEAS	1	Imported Channel 1	UNSP	other		143				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	76	1948-10-18		Yes	h	USGS	5.20	321				Good	0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		321				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	77	1948-10-28		Yes	h	USGS	4.75	141				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		141				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	78	1948-11-05		Yes	r	USGS	5.17	306				Good	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		306				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	79	1948-11-08		Yes	b	USGS	5.65	566				Good	-0.04	2.10		MEAS	1	Imported Channel 1	UNSP	other		566				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	80	1948-11-17		Yes	h	USGS	5.02	290				Good	0.50	0.50		MEAS	1	Imported Channel 1	UNSP	other		290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	81	1948-11-20		Yes	e	USGS	6.85	1480				Poor	0.07	1.20		MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	82	1948-11-22		Yes	h	USGS	6.00	784				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		784				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	83	1948-12-01		Yes	h	USGS	5.63	591				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		591				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	84	1948-12-06		Yes	h	USGS	5.41	476				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		476				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	85	1948-12-13		Yes	h	USGS	5.43	479				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		479				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	86	1948-12-21		Yes	h	USGS	5.51	512				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		512				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	87	1948-12-28		Yes	h	USGS	5.33	397				Good	-0.02	0.60		MEAS	1	Imported Channel 1	UNSP	other		397				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	88	1948-12-31		Yes	h	USGS	8.85	6420				Good	-0.20	1.10		MEAS	1	Imported Channel 1	UNSP	other		6420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	89	1949-01-06		Yes	h	USGS	8.60	6840				Good	-0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		6840				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	90	1949-01-10		Yes	h	USGS	6.35	1500				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	91	1949-01-17		Yes	h	USGS	5.53	747				Good	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		747				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	92	1949-01-24		Yes	h	USGS	6.04	1070				Good	0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	93	1949-02-02		Yes	h	USGS	6.00	1070				Good	-0.02	1.20		MEAS	1	Imported Channel 1	UNSP	other		1070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	94	1949-02-10		Yes	h	USGS	5.68	746				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		746				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	95	1949-02-14		Yes	h	USGS	5.63	703				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		703				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	96	1949-02-21		Yes	h	USGS	6.19	1140				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	97	1949-03-01		Yes	h	USGS	6.00	1010				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	98	1949-03-09		Yes	h	USGS	5.51	601				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		601				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	99	1949-03-15		Yes	h	USGS	5.37	514				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		514				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	100	1949-03-21		Yes	h	USGS	5.20	429				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		429				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	101	1949-03-28		Yes	h	USGS	5.28	480				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	102	1949-04-04		Yes	h	USGS	5.63	667				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		667				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	103	1949-04-12		Yes	h	USGS	5.72	683				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		683				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	104	1949-04-19		Yes	h	USGS	7.26	1980				Fair	-0.04	0.90		MEAS	1	Imported Channel 1	UNSP	other		1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	105	1949-04-28		Yes	h	USGS	6.13	1020				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	110	1949-05-01		Yes	h	USGS	5.32	482				Good	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		482				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	106	1949-05-03		Yes	h	USGS	5.96	925				Fair	0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		925				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	107	1949-05-10		Yes	h	USGS	5.49	625				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		625				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	108	1949-05-19		Yes	h	USGS	5.09	401				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		401				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	109	1949-05-24		Yes	h	USGS	5.85	770				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	111	1949-06-06		Yes	h	USGS	5.07	350				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	115	1949-06-08		Yes	h	USGS	4.63	139				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		139				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	112	1949-06-15		Yes	h	USGS	4.86	235				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		235				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	113	1949-06-21		Yes	h	USGS	4.82	221				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		221				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	114	1949-06-28		Yes	h	USGS	4.75	191				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		191				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	116	1949-07-13		Yes	h	USGS	4.80	201				Fair	0.03	0.50		MEAS	1	Imported Channel 1	UNSP	other		201				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	117	1949-07-20		Yes	h	USGS	4.75	190				Fair	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	118	1949-07-26		Yes	s	USGS	4.59	165				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	119	1949-08-02		Yes	h	USGS	4.56	133				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		133				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	120	1949-08-08		Yes	h	USGS	4.47	114				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		114				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	121	1949-08-15		Yes	h	USGS	4.55	121				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	122	1949-08-25		Yes	h	USGS	4.50	107				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		107				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01470500	123	1949-09-01		Yes	h	USGS	4.70	159				Fair	0.00	0.50		MEAS	1	Imported Channel 1	UNSP	other		159				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
