#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01471510 Schuylkill River at Reading, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01471510	22	1980-08-06		Yes	c	USGS	2.50	425				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	425	195	604	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	23	1980-10-30		Yes	c	USGS	2.06	299				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	206	381	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	24	1980-12-29		Yes	c	USGS	2.62	241				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	140	128	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	25	1981-02-18		Yes	c	USGS	3.61	1380				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	350	914	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	26	1981-04-10		Yes	c	USGS	3.18	986				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	986	224	701	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	27	1981-05-21		Yes	c	USGS	3.78	1620				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1620	275	950	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	28	1981-07-01		Yes	c	USGS	3.04	811				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	811	235	341	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	29	1981-08-11		Yes	mc	USGS	2.56	356				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	195	172	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	30	1981-09-22		Yes	p	USGS	2.58	370				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	205	227	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	31	1981-10-09		Yes	m	USGS	2.47	247				Poor	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		247				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	32	1981-11-24		Yes	m	USGS	2.72	529				Poor	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		529				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	34	1982-01-05		Yes	m	USGS	7.44	7700				Fair				MEAS	1	Imported Channel 1	UNSP	other		7700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	33	1982-01-05		Yes	m	USGS	7.13	7030				Fair				MEAS	1	Imported Channel 1	UNSP	other		7030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	35	1982-01-26		Yes	m	USGS	2.93	697				Fair	-0.04	0.70		MEAS	1	Imported Channel 1	UNSP	other		697				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	36	1982-02-05		Yes	mc	USGS	5.22	3730				Good	-0.02	1.10		MEAS	1	Imported Channel 1	UNSP	other		3730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	37	1982-03-03		Yes	m	USGS	3.45	1270				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	38	1982-03-09		Yes	m	USGS	3.99	1890				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	39	1982-04-12		Yes	m	USGS	4.74	3030				Fair	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		3030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	40	1982-06-02		Yes	m	USGS	6.25	5690				Fair				MEAS	1	Imported Channel 1	UNSP	other		5690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	41	1982-07-13		Yes	m	USGS	3.72	1440				Fair	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	42	1982-08-24		Yes	m	USGS	2.76	497				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		497				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	43	1982-10-12		Yes	m	USGS	2.86	648				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		648				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	44	1982-11-22		Yes	m	USGS	2.95	731				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		731				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	45	1983-01-25		Yes	m	USGS	4.52	2650				Fair	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	46	1983-03-07		Yes	m	USGS	4.18	2060				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	47	1983-04-16		Yes	cm	USGS	17.08	31000				Fair	-0.15	2.00		MEAS	1	Imported Channel 1	UNSP	other		31000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	48	1983-04-17		Yes	dw	USGS	9.91	13600				Good	-0.23	1.30		MEAS	1	Imported Channel 1	UNSP	other		13600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	49	1983-06-22		Yes	m	USGS	4.22	2220				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	50	1983-08-02		Yes	m	USGS	2.66	460				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	51	1983-09-20		Yes	m	USGS	2.43	256				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	UNSP	other		256				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	52	1983-12-14		Yes	m	USGS	15.58	26700				Good	-0.55	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26700	350	4610	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	53	1984-01-25		Yes	mz	USGS	4.19	2120				Fair	-0.08	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	54	1984-03-07		Yes	zm	USGS	4.24	2200				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	55	1984-07-12		Yes	c	USGS	5.16	3720				Fair	-0.17	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	56	1984-09-12		Yes	c	USGS	2.74	636				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	636	251	345	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	57	1984-11-16		Yes	c	USGS	2.58	416				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	416	235	202	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	58	1985-01-03		Yes	cj	USGS	3.72	1480				Fair	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	270	926	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	59	1985-03-05		Yes	c	USGS	3.40	1250				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	262	853	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	60	1985-04-24		Yes	c	USGS	2.64	468				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	202	363	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	61	1985-07-10		Yes	c	USGS	2.55	397				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	397	184	312	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	62	1985-10-31		Yes	c	USGS	2.49	393				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	393	191	327	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	63	1986-01-07		Yes	c	USGS	2.86	685				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	685	215	503	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	64	1986-02-19		Yes	c	USGS	6.06	5170				Good	0.01	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5170	260	1690	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	65	1986-03-17		Yes	mc	USGS	7.03	7080				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7080	293	1860	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	66	1986-04-16		Yes	cj	USGS	3.96	1800				Fair	0.08	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	245	948	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	67	1986-06-18		Yes	c	USGS	2.89	683				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	683	215	583	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	68	1986-08-12		Yes	c	USGS	2.75	539				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	539	198	421	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	69	1986-10-07		Yes	c	USGS	3.08	868				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	868	225	699	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	70	1987-01-06		Yes	c	USGS	3.53	1330				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1330	235	812	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	71	1987-03-10		Yes	c	USGS	4.50	3020				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	290	1170	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	72	1987-05-06		Yes	c	USGS	3.55	1510				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	260	811	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	73	1987-06-06		Yes	w	USGS	3.39	1140				Fair	0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1140	260	754	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	74	1987-08-05		Yes	w	USGS	2.58	437				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	219	255	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	75	1987-10-14		Yes	w	USGS	3.07	900				Fair	0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	900	256	691	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	76	1987-12-11		Yes	w	USGS	3.44	1260				Fair	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	278	804	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	77	1988-02-08		Yes	c	USGS	4.14	2220				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2220	274	1020	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	78	1988-04-19		Yes	w	USGS	3.12	1070				Fair	0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	243	696	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	79	1988-06-22		Yes	w	USGS	2.78	767				Good	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	767	239	643	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	80	1988-06-29		Yes	w	USGS	2.61	437				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	220	278	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	81	1988-08-30		Yes	c	USGS	3.67	1600				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	275	895	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	83	1988-10-11		Yes	w	USGS	2.64	526				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	215	310	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	82	1988-10-11		Yes	w	USGS	2.64	532				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	215	308	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	84	1988-11-18		Yes	w	USGS	3.22	1170				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	235	699	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	85	1989-01-03		Yes	w	USGS	2.67	521				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	521	211	290	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	86	1989-02-23		Yes	w	USGS	4.88	3500				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	295	1280	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	88	1989-04-07		Yes	w	USGS	3.63	1730				Good	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	269	880	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	87	1989-04-07		Yes	w	USGS	3.64	1750				Good	0.01	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	269	882	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	89	1989-06-05		Yes	w	USGS	3.53	1590				Fair	0.04	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	272	861	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	90	1989-08-03		Yes	w	USGS	3.32	1290				Good	0.02	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	269	1010	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	91	1989-08-24		Yes	KEW	USGS	2.84	808				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	808	241	632	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	92	1989-10-11		Yes	KEW	USGS	2.87	780				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	780	234	618	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	93	1989-11-16		Yes	VC	USGS	3.38	1240				Poor	0.28	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	248	825	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	94	1990-01-25		Yes	VC	USGS	3.77	1940				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	273	957	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	95	1990-03-14		Yes	VC	USGS	3.08	1150				Poor	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	233	712	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	96	1990-05-03		Yes	VC	USGS	3.58	1550				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	255	884	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	97	1990-06-21		Yes	VC	USGS	3.33	1490				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	252	886	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	98	1990-09-19		Yes	VC	USGS	2.54	484				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	192	359	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	99	1990-12-12		Yes	VC	USGS	3.92	2000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	272	1000	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	100	1991-02-07		Yes	c	USGS	3.96	2090				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	279	1060	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	101	1991-03-20		Yes	c	USGS	4.16	2500				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	283	1100	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	102	1991-04-26		Yes	c	USGS	3.62	1670				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	265	903	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	103	1991-07-01		Yes	c	USGS	2.50	341				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	173	298	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	104	1991-08-14		Yes	c	USGS	2.51	323				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	183	190	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	105	1991-10-02		Yes	c	USGS	2.45	271				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	170	200	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	106	1991-12-10		Yes	c	USGS	3.72	1770				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	267	936	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	107	1992-02-03		Yes	c	USGS	2.83	703				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	703	227	756	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	108	1992-04-29		Yes	c	USGS	3.66	1740				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	277	973	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	109	1992-06-17		Yes	c	USGS	3.07	1150				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	232	712	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
