#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01472000 Schuylkill River at Pottstown, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01472000	540	1981-04-09		Yes	C	USGS	2.15	1010				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01472000	541	1981-05-18		Yes	C	USGS	3.77	3010				Fair	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01472000	542	1981-06-23		Yes	C/T	USGS	2.87	1720				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01472000	543	1981-08-12		Yes	C	USGS	1.54	519				Unspecified	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	130	294	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01472000	544	1981-09-24		Yes	C	USGS	1.33	383				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	128	254	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01472000	545	1981-10-28		Yes	C	USGS	2.61	1360				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01472000	546	1981-12-30		Yes	C	USGS	2.02	962				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		962				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01472000	547	1982-03-03		Yes	C	USGS	2.52	1380				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01472000	548	1982-04-22		Yes	C	USGS	3.10	2200				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01472000	549	1982-05-03		Yes	C	USGS	3.19	2210				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
