#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02091814 NEUSE RIVER NEAR FORT BARNWELL, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02091814	1	1954-10-01		Yes	SUT	USGS	3.47	137.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			137.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	2	1954-11-05		Yes	THO	USGS	4.32	227.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	3	1954-12-01		Yes	SUT	USGS	4.30	630.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			630.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	4	1955-02-18		Yes	SUT	USGS	11.09	5120		0.00		UNSP				MEAS	1	Unspecified	UNSP			5120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	5	1955-05-31		Yes	SMI	USGS	5.26	1480		0.00		UNSP				MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	6	1957-08-15		Yes	PAR	USGS	4.55	597.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			597.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	7	1970-04-13		Yes	CAK	USGS	12.25	8980		0.00		UNSP				MEAS	1	Unspecified	UNSP			8980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	8	1971-10-20		Yes	KIN	USGS	12.18	7670		0.00		UNSP				MEAS	1	Unspecified	UNSP			7670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02091814	9	1971-11-10		Yes	HCG	USGS	12.61	9160		0.00		UNSP				MEAS	1	Unspecified	UNSP			9160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
