#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:53 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0208741400 NEUSE R TRIB AT NRWWTP (EASTERN STE) NR AUBURN, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0208741400	10	2007-12-20 14:19:00	EST	Yes	DGS	USGS	1.75	0.203				POOR	0.00	0.15		MEAS	1	Unspecified	WADE	QUNSP		0.203	2.60	0.346	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	11	2007-12-26 14:54:00	EST	Yes	DGS	USGS	2.16	1.33				POOR	-0.01	0.20		MEAS	1	Unspecified	WADE	QUNSP		1.33	4.60	1.53	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	12	2007-12-26 15:10:00	EST	Yes	DGS	USGS	2.16	1.29				POOR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		1.29	4.50	1.50	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	13	2008-01-04 11:22:00	EST	Yes	BJM/DGS	USGS	1.80	0.231				POOR	0.00	0.22		MEAS	1	Unspecified	WADE	QUNSP		0.231	3.00	0.480	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	14	2008-01-04 11:53:00	EST	Yes	BJM/DGS	USGS	1.80	0.223				POOR	0.00	0.20		MEAS	1	Unspecified	WADE	QUNSP		0.223	2.70	0.320	0.693	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	15G	2008-01-11		Yes	HEC/RAS	USGS	4.00	15.6				UNSP				UNSP	1	Unspecified	OTHR	QIDIR		15.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	15J	2008-01-11		Yes	HEC/RAS	USGS	5.98	22.5				UNSP				UNSP	1	Unspecified	OTHR	QIDIR		22.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	15H	2008-01-11		Yes	HEC/RAS	USGS	4.50	17.6				UNSP				UNSP	1	Unspecified	OTHR	QIDIR		17.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	15I	2008-01-11		Yes	HEC/RAS	USGS	5.00	19.4				UNSP				UNSP	1	Unspecified	OTHR	QIDIR		19.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	15	2008-03-27 19:33:00	EDT	Yes	DGS	USGS	1.75	0.237	 1.0			POOR	0.00	0.23	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.237	3.10	0.400	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	16	2008-04-05 16:34:00	EDT	Yes	SAD	USGS	2.62	8.45	 1.0			FAIR	-0.04	0.37	SUBM	MEAS	1	Unspecified	WADE	QUNSP		8.45	12.5	6.00	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	17	2008-04-28 14:35:00	EDT	Yes	DGS/AGS	USGS	1.93	0.510	 1.0			POOR	-0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.510	4.00	0.820	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	18	2008-05-09 08:43:00	EDT	Yes	SAD/BJM	USGS	1.69	0.404				FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.404	3.25	0.520	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	19	2008-05-29 10:51:00	EDT	Yes	EMS	USGS	1.60	0.207				POOR	0.00	0.17		MEAS	1	Unspecified	UNSP			0.207				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208741400	20	2008-05-29 11:05:00	EDT	Yes	EMS	USGS	1.60	0.181				POOR	0.00	0.17		MEAS	1	Unspecified	WADE	QUNSP		0.181	3.07	0.520	0.346	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
