#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:55 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02089000 NEUSE RIVER NEAR GOLDSBORO, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02089000	13	1931-05-23 03:40:00	EST	Yes	RWS	USGS	8.32	4200		0.00		FAIR	0.23	2.50		MEAS	1	Unspecified	CRAN	QUNSP		4200	158	1800	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	14	1931-06-02 09:00:00	EST	Yes	AGH	USGS	3.25	1300		0.00		FAIR	-0.02	1.40		MEAS	1	Unspecified	CRAN	QUNSP		1300	130	944	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	15	1931-07-06 03:00:00	EST	Yes	FMB	USGS	6.40	3150		0.00		UNSP	0.19	0.80		MEAS	1	Unspecified	CRAN	QUNSP		3150	146	1500	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	16	1931-07-07 08:45:00	EST	Yes	FMB	USGS	9.56	4340		0.00		UNSP	0.10	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4340	150	1850	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	17	1931-07-08 09:00:00	EST	Yes	FMB	USGS	9.78	4060		0.00		GOOD				MEAS	1	Unspecified	CWAY	QUNSP		4060	171	1570	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	18	1931-07-11 02:20:00	EST	Yes	FMB	USGS	5.25	1580		0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1580	134	906	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	19	1931-08-05 08:45:00	EST	Yes	AGH	USGS	11.56	5380		0.00		UNSP	0.04	2.00		MEAS	1	Unspecified	CWAY	QUNSP		5380	203	1930	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	20	1931-08-06 08:15:00	EST	Yes	AGH	USGS	12.12	5540		0.00		UNSP	-0.03	2.00		MEAS	1	Unspecified	CWAY	QUNSP		5540	245	2080	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	21	1931-09-30 10:05:00	EST	Yes	AGH	USGS	3.11	640.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		640.0	117	588	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	22	1931-10-01 04:00:00	EST	Yes	AGH	USGS	2.60	434.0		0.00		UNSP	-0.01	0.80		MEAS	1	Unspecified	CWAY	QUNSP		434.0	110	529	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	23	1931-10-30 04:35:00	EST	Yes	AGH	USGS	2.22	328.0		0.00		UNSP	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		328.0	104	490	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	24	1931-12-10 08:10:00	EST	Yes	HAT	USGS	4.72	1360		0.00		FAIR	-0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1360	132	828	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	25	1932-02-09 02:10:00	EST	Yes	HAT	USGS	8.98	3510		0.00		FAIR	-0.14	1.30		MEAS	1	Unspecified	CWAY	QUNSP		3510	173	1540	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	26	1932-04-11 12:40:00	EST	Yes	EDB	USGS	6.55	2270		0.00		GOOD	0.04	1.20		MEAS	1	Unspecified	CWAY	QUNSP		2270	143	1120	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	27	1932-06-01 02:15:00	EST	Yes	HAT	USGS	5.75	1810		0.00		GOOD	-0.12	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1810	139	1020	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	28	1932-07-22 09:40:00	EST	Yes	AGH	USGS	1.56	203.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		203.0	61.0	75.4	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	29	1932-08-25 05:15:00	EST	Yes	EDB	USGS	1.52	189.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		189.0	131	168	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	30	1932-09-14 05:45:00	EST	Yes	EDB	USGS	1.04	79.3		0.00		FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		79.3	129	118	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	31	1932-09-26 01:50:00	EST	Yes	REG	USGS	1.38	148.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		148.0	129	152	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	32	1932-12-14 10:00:00	EST	Yes	AGH	USGS	9.28	3820		0.00		UNSP	0.21	1.40		MEAS	1	Unspecified	CWAY	QUNSP		3820	157	1490	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	33	1933-05-19 01:40:00	EST	Yes	HAT	USGS	3.60	853.0		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		853.0	126	756	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	34	1933-07-21 12:40:00	EST	Yes	REG	USGS	2.57	489.0		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		489.0	131	253	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	35	1933-09-17 01:50:00	EST	Yes	HAT	USGS	4.92	1450		0.00		GOOD	-0.07	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1450	130	928	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	36	1933-11-20 04:20:00	EST	Yes	EDB	USGS	1.65	221.0		0.00		GOOD	-0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		221.0	137	235	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	37	1934-06-25 02:45:00	EST	Yes	REG	USGS	5.88	1870		0.00		GOOD	-0.04	1.40		MEAS	1	Unspecified	CWAY	QUNSP		1870	137	1100	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	38	1934-11-17 10:30:00	EST	Yes	AGH	USGS	2.96	598.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		598.0	125	652	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	39	1935-09-11 09:20:00	EST	Yes	WHR	USGS	14.87	6740		0.00		UNSP	0.00	4.00		MEAS	1	Unspecified	CWAY	QUNSP		6740	314	3020	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	40	1935-09-18 02:45:00	EST	Yes	WHR	USGS	5.67	1660		0.00		UNSP	-0.06	1.80		MEAS	1	Unspecified	CWAY	QUNSP		1660	136	1070	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	41	1935-10-09 04:00:00	EST	Yes	WHR	USGS	2.78	517.0		0.00		UNSP	-0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		517.0	126	688	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	42	1935-11-20 04:00:00	EST	Yes	WPT	USGS	6.02	1880		0.00		UNSP	-0.05	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1880	138	1140	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	43	1936-01-14 01:55:00	EST	Yes	WPT	USGS	22.12	15600		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		15600	396	5530	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	44	1936-01-16 01:35:00	EST	Yes	WPT	USGS	20.60	12500		0.00		FAIR	-0.17	2.50		MEAS	1	Unspecified	CRAN	QUNSP		12500	386	4920	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	45	1936-01-18 12:10:00	EST	Yes	WPT	USGS	18.48	10100		0.00		FAIR	-0.13	1.70		MEAS	1	Unspecified	CRAN	QUNSP		10100	368	3970	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	46	1936-01-20 03:35:00	EST	Yes	WPT	USGS	16.44	8040		0.00		FAIR	-0.08	1.60		MEAS	1	Unspecified	CRAN	QUNSP		8040	308	3080	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	47	1936-02-28 10:15:00	EST	Yes	WHR	USGS	13.14	5680		0.00		GOOD	-0.29	1.80		MEAS	1	Unspecified	CRAN	QUNSP		5680	215	2640	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	48	1936-02-29 01:10:00	EST	Yes	WHR	USGS	10.59	4240		0.00		UNSP	-0.11	1.75		MEAS	1	Unspecified	CWAY	QUNSP		4240	208	1850	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	49	1936-03-24 08:05:00	EST	Yes	WPT	USGS	17.49	10400		0.00		UNSP	0.05			MEAS	1	Unspecified	CRAN	QUNSP		10400	353	3940	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	50	1936-04-12 04:30:00	EST	Yes	WHR	USGS	24.72	23800		0.00		GOOD	-0.09	2.50		MEAS	1	Unspecified	CRAN	QUNSP		23800	413	7030	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	51	1936-05-22 02:30:00	EST	Yes	WHR	USGS	3.54	783.0		0.00		GOOD	0.00	1.70		MEAS	1	Unspecified	CWAY	QUNSP		783.0	129	850	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	52	1936-06-18 03:35:00	EST	Yes	WHR	USGS	3.63	796.0		0.00		GOOD	-0.06	1.25		MEAS	1	Unspecified	UNSP			796.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	53	1936-07-09 06:00:00	EST	Yes	EHC	USGS	4.60	1220		0.00		GOOD	-0.09	1.75		MEAS	1	Unspecified	CWAY	QUNSP		1220	133	976	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	54	1936-08-18 02:30:00	EST	Yes	WHR	USGS	3.99	1010		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1010	132	898	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	55	1936-08-29 03:35:00	EST	Yes	WHR	USGS	5.44	1740		0.00		GOOD	0.08	1.40		MEAS	1	Unspecified	CWAY	QUNSP		1740	138	1100	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	56	1936-08-31 01:25:00	EST	Yes	WHR	USGS	9.02	3720		0.00		GOOD	0.08	1.75		MEAS	1	Unspecified	CWAY	QUNSP		3720	171	1640	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	57	1936-09-01 01:40:00	EST	Yes	WHR	USGS	9.39	3840		0.00		GOOD	-0.02	1.70		MEAS	1	Unspecified	CWAY	QUNSP		3840	177	1700	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	58	1936-10-03 10:20:00	EST	Yes	ETW	USGS	12.60	5630		0.00		GOOD	0.15	2.75		MEAS	1	Unspecified	CRAN	QUNSP		5630	163	2460	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	59	1936-10-08 11:10:00	EST	Yes	WHR	USGS	5.38	1650		0.00		EXCL	-0.08	1.70		MEAS	1	Unspecified	CWAY	QUNSP		1650	141	1070	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	60	1936-12-31 01:20:00	EST	Yes	WHR	USGS	8.20	3120		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		3120	153	1370	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	61	1937-01-09 09:30:00	EST	Yes	WHR	USGS	16.38	9220		0.00		GOOD	0.12	2.50		MEAS	1	Unspecified	CRAN	QUNSP		9220	283	3220	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	62	1937-02-02 09:50:00	EST	Yes	WHR	USGS	23.67	21600		0.00		GOOD	0.19	3.25		MEAS	1	Unspecified	CRAN	QUNSP		21600	399	6390	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	63	1937-02-03 02:45:00	EST	Yes	WHR	USGS	24.02	21200		0.00		GOOD	-0.06	3.25		MEAS	1	Unspecified	CRAN	QUNSP		21200	402	6690	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	64	1937-04-02 09:30:00	EST	Yes	WHR	USGS	7.05	2480		0.00		GOOD	0.02	1.75		MEAS	1	Unspecified	CWAY	QUNSP		2480	145	1250	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	65	1937-05-04 03:05:00	EST	Yes	WHR	USGS	18.06	10600		0.00		GOOD	-0.04	4.00		MEAS	1	Unspecified	CRAN	QUNSP		10600	369	4310	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	66	1937-05-28 02:45:00	EST	Yes	WHR	USGS	3.62	870.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		870.0	126	803	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	67	1937-06-25 07:50:00	EST	Yes	EDB	USGS	3.03	662.0		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		662.0	128	736	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	68	1937-09-01 01:20:00	EST	Yes	WHR	USGS	17.16	10500		0.00		GOOD	0.14	3.75		MEAS	1	Unspecified	CRAN	QUNSP		10500	367	4000	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	69	1937-09-02 02:20:00	EST	Yes	WHR	USGS	18.36	11000		0.00		GOOD	0.06	3.50		MEAS	1	Unspecified	CRAN	QUNSP		11000	370	4210	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	70	1937-10-08 10:45:00	EST	Yes	JLL	USGS	4.36	1280		0.00		GOOD	0.01	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1280	134	898	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	71	1937-11-08		Yes	WHR	USGS	3.06	696.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		696.0	129	748	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	72	1938-02-15 01:40:00	EST	Yes	WHR	USGS	4.62	1310		0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1310	135	939	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	73	1938-03-23		Yes	WHR	USGS	5.06	1540		0.00		GOOD	-0.02	1.75		MEAS	1	Unspecified	CWAY	QUNSP		1540	137	959	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	74	1938-04-14 09:20:00	EST	Yes	WHR	USGS	14.33	7120		0.00		GOOD	-0.05	2.30		MEAS	1	Unspecified	CRAN	QUNSP		7120	251	2870	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	75	1938-05-26 12:00:00	EST	Yes	VWR	USGS	3.67	1010		0.00		GOOD	0.06	1.25		MEAS	1	Unspecified	CWAY	QUNSP		1010	128	727	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	76	1938-06-02 10:15:00	EST	Yes	WHR	USGS	4.44	1250		0.00		GOOD	-0.04	1.75		MEAS	1	Unspecified	CWAY	QUNSP		1250	133	796	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	77	1938-06-29 01:50:00	EST	Yes	WHR	USGS	15.74	8480		0.00		GOOD	0.16	3.50		MEAS	1	Unspecified	CRAN	QUNSP		8480	271	3130	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	78	1938-06-30 02:25:00	EST	Yes	WHR	USGS	16.78	9330		0.00		GOOD	0.10	3.00		MEAS	1	Unspecified	CRAN	QUNSP		9330	274	3440	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	79	1938-07-31 12:30:00	EST	Yes	WHR	USGS	17.54	10100		0.00		GOOD	0.11	3.75		MEAS	1	Unspecified	CRAN	QUNSP		10100	279	3670	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	80	1938-08-01 03:50:00	EST	Yes	WHR	USGS	18.19	10400		0.00		GOOD	0.02	2.25		MEAS	1	Unspecified	CRAN	QUNSP		10400	288	3860	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	81	1938-08-03 09:30:00	EST	Yes	WHR	USGS	19.01	11200		0.00		GOOD	0.02	2.25		MEAS	1	Unspecified	CRAN	QUNSP		11200	291	4130	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	82	1938-08-04 03:40:00	EST	Yes	WHR	USGS	19.22	11400		0.00		GOOD	-0.01	2.25		MEAS	1	Unspecified	CRAN	QUNSP		11400	292	4110	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	83	1938-10-11 02:10:00	EST	Yes	WHR	USGS	3.71	969.0		0.00		GOOD	-0.02	1.25		MEAS	1	Unspecified	CWAY	QUNSP		969.0	133	786	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	84	1938-12-14 09:50:00	EST	Yes	WHR	USGS	6.40	2180		0.00		GOOD	-0.06	1.75		MEAS	1	Unspecified	CWAY	QUNSP		2180	142	1180	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	85	1939-02-16 02:10:00	EST	Yes	WHR	USGS	19.80	13000		0.00		GOOD	0.24	2.60		MEAS	1	Unspecified	CRAN	QUNSP		13000	292	4330	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	86	1939-02-18 12:45:00	EST	Yes	WHR	USGS	21.48	14400		0.00		GOOD	0.00	2.75		MEAS	1	Unspecified	CRAN	QUNSP		14400	304	4810	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	87	1939-02-19 09:25:00	EST	Yes	WHR	USGS	21.31	14000		0.00		GOOD	-0.04	2.50		MEAS	1	Unspecified	CRAN	QUNSP		14000	304	4740	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	88	1939-04-07 02:35:00	EST	Yes	WHR	USGS	8.20	2910		0.00		GOOD	-0.17	1.80		MEAS	1	Unspecified	CWAY	QUNSP		2910	152	1460	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	89	1939-06-14 01:40:00	EST	Yes	WHR	USGS	4.39	1200		0.00		GOOD	-0.02	1.75		MEAS	1	Unspecified	CWAY	QUNSP		1200	136	860	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	90	1939-08-11 01:35:00	EST	Yes	WHR	USGS	4.40	1220		0.00		GOOD	-0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1220	135	884	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	91	1939-08-23 10:20:00	EST	Yes	WHR	USGS	14.03	7230		0.00		GOOD	0.08	2.25		MEAS	1	Unspecified	CRAN	QUNSP		7230	252	2940	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	92	1939-09-28 09:35:00	EST	Yes	WHR	USGS	3.32	699.0		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		699.0	128	733	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	93	1939-10-17 12:00:00	EST	Yes	DL	USGS	2.91	609.0		0.00		GOOD	-0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		609.0	138	293	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	94	1939-12-01 01:55:00	EST	Yes	WHR	USGS	3.21	713.0		0.00		UNSP	-0.02	1.10		MEAS	1	Unspecified	CWAY	QUNSP		713.0	129	705	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	99	1940-01-19 04:50:00	EST	Yes	WHR	USGS	4.25	1270		0.00		GOOD	0.06	1.70		MEAS	1	Unspecified	CWAY	QUNSP		1270	136	837	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	95	1940-01-30 03:10:00	EST	Yes	WHR	USGS	5.12	1530		0.00		UNSP	0.02	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1530	140	962	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089000	96	1940-02-28 04:00:00	EST	Yes	WHR	USGS	7.24	2510		0.00		UNSP	-0.03	1.50		MEAS	1	Unspecified	UNSP			2510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
