#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02087183 NEUSE RIVER NEAR FALLS, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02087183	1	1961-03-23 10:45:00	EST	Yes	JDS	USGS	6.33	4080		0.00		POOR	0.06	2.60		MEAS	1	Unspecified	CRAN	QUNSP		4080	288	1270	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	2	1961-03-24 13:45:00	EST	Yes	LHC/RSS	USGS	6.65	4440		0.00		UNSP	0.22	2.70		MEAS	1	Unspecified	CRAN	QUNSP		4440	296	1420	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	3	1961-03-27 09:50:00	EST	Yes	LHC/RSS	USGS	5.54	2700		0.00		FAIR	0.13	2.10		MEAS	1	Unspecified	CRAN	QUNSP		2700	277	1030	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	4	1961-08-07 11:00:00	EST	Yes	WHH/HCG	USGS	3.80	667.0		0.00		POOR	0.01	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		667.0	249	561	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	5	1961-12-13 12:55:00	EST	Yes	WHH	USGS	1.00	1110		0.00		FAIR	0.00	2.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1110	252	660	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	6	1962-01-07 11:45:00	EST	Yes	GDG	USGS	3.05	5540		0.00		FAIR	0.00	2.75		MEAS	1	Unspecified	CRAN	QUNSP		5540	314	2100	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	7	1962-01-08 11:35:00	EST	Yes	WHH/JFT	USGS	3.38	7270		0.00		FAIR	0.16	5.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7270	333	2670	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	8	1962-01-09 09:10:00	EST	Yes	CMR/HCG	USGS	3.81	8290		0.00		FAIR	0.00	4.60	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		8290	335	3090	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	9	1962-01-11 14:10:00	EST	Yes	WHH/ROS	USGS	2.73	5870		0.00		FAIR	-0.10	3.30	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		5870	325	2150	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	10	1962-02-27 09:20:00	EST	Yes	SGT	USGS	2.32	4460		0.00		FAIR	-0.07	2.40		MEAS	1	Unspecified	CRAN	QUNSP		4460	295	1410	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	11	1962-03-06 11:55:00	EST	Yes	RSS	USGS	0.64	990.0		0.00		UNSP	0.00	2.10		MEAS	1	Unspecified	CRAN	QUNSP		990.0	251	600	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	12	1962-11-12 11:55:00	EST	Yes	LAM/JFT	USGS	3.33	6220		0.00		GOOD	0.05	4.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		6220	327	2450	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	13	1968-03-14 10:30:00	EST	Yes	BCR/MLW	USGS	2.40	4030		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		4030	280	1160	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14A	1968-09-03 11:45:00	EDT	Yes	EDG	USGS	23.47	26.2		0.00		FAIR	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		26.2	61.0	54.1	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14B	1968-09-04 11:30:00	EDT	Yes	BCR	USGS	23.52	11.9		0.00		GOOD	0.00	1.80		MEAS	1	Unspecified	WADE	QUNSP		11.9	27.0	13.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087183	14C	1968-09-06 12:35:00	EDT	Yes	BCR	USGS	23.54	11.3		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		11.3	26.5	14.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
