#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02087500 NEUSE RIVER NEAR CLAYTON, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02087500	28	1929-10-05 11:05:00	EST	Yes	LJH/JTB	USGS	16.48	14100		0.00		GOOD	-0.03	1.25		MEAS	1	Unspecified	CRAN	QUNSP		14100	216	3050	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	29	1929-10-10 15:00:00	EST	Yes	LJH/JTB	USGS	4.14	1540		0.00		UNSP	-0.13	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1540	166	609	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	30	1929-11-11 09:45:00	EST	Yes	EDB	USGS	3.41	1120		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1120	151	501	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	31	1930-01-21 16:05:00	EST	Yes	HWP	USGS	5.18	2290		0.00		GOOD	-0.11	1.50		MEAS	1	Unspecified	CRAN	QUNSP		2290	173	773	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	32	1930-02-28 17:50:00	EST	Yes	EDB/HAT	USGS	2.96	880.0		0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		880.0	140	445	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	33	1930-05-14 11:35:00	EST	Yes	HWP	USGS	2.16	429.0		0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		429.0	126	326	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	34	1930-07-13 08:30:00	EST	Yes	EDB	USGS	1.30	187.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		187.0	121	246	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	35	1930-07-22 13:35:00	EST	Yes	KJ	USGS	2.58	660.0		0.00		GOOD	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		660.0	128	386	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	36	1930-09-21 14:30:00	EST	Yes	EDB/AGH	USGS	1.38	190.0		0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	CRAN	QUNSP		190.0	123	253	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	37	1931-01-14 14:00:00	EST	Yes	AGH	USGS	4.05	1610		0.00		UNSP	-0.03	1.75		MEAS	1	Unspecified	CRAN	QUNSP		1610	154	597	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	38	1931-02-16 14:00:00	EST	Yes	RWS	USGS	2.28	486.0		0.00		UNSP	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		486.0	136	362	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	39	1931-05-17 15:45:00	EST	Yes	RWS	USGS	2.64	709.0		0.00		GOOD	-0.04	1.33		MEAS	1	Unspecified	CRAN	QUNSP		709.0	128	391	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	40	1931-07-03 11:20:00	EST	Yes	EDB	USGS	1.45	252.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		252.0	123	265	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	41	1931-09-03 16:05:00	EST	Yes	AGH	USGS	2.27	497.0		0.00		UNSP	-0.04	1.20		MEAS	1	Unspecified	CRAN	QUNSP		497.0	129	329	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	42	1931-10-02 11:10:00	EST	Yes	AGH	USGS	1.32	195.0		0.00		UNSP	0.00	0.70		MEAS	1	Unspecified	CRAN	QUNSP		195.0	124	215	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	43	1931-11-02 16:35:00	EST	Yes	AGH	USGS	1.40	174.0		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	CRAN	QUNSP		174.0	122	219	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	44	1932-02-10 11:30:00	EST	Yes	HAT	USGS	3.17	1060		0.00		FAIR	-0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1060	140	472	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	45	1932-04-12 11:30:00	EST	Yes	EDB	USGS	3.54	1290		0.00		GOOD	-0.02	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1290	146	515	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	46	1932-05-31 15:50:00	EST	Yes	HAT	USGS	2.10	452.0		0.00		GOOD	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		452.0	127	320	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	47	1932-07-21 14:25:00	EST	Yes	AGH	USGS	0.82	100.0		0.00		FAIR	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		100.0	130	184	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	48	1932-08-26 09:20:00	EST	Yes	EDB	USGS	0.71	91.8		0.00		GOOD	0.02	0.67		MEAS	1	Unspecified	WADE	QUNSP		91.8	115	190	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	49	1932-09-15 09:50:00	EST	Yes	EDB	USGS	0.29	43.8		0.00		FAIR	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		43.8	71.0	72.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	50	1932-09-26 09:10:00	EST	Yes	REC	USGS	0.50	71.0		0.00		POOR	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		71.0	98.0	79.1	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	51	1932-10-29 10:00:00	EST	Yes	AGH	USGS	2.06	452.0		0.00		UNSP	-0.03	0.90		MEAS	1	Unspecified	CRAN	QUNSP		452.0	126	311	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	52	1932-12-14 16:10:00	EST	Yes	AGH	USGS	7.80	4600		0.00		UNSP	0.00	0.90		MEAS	1	Unspecified	CRAN	QUNSP		4600	185	1240	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	53	1933-01-24 16:30:00	EST	Yes	EDB	USGS	3.16	1090		0.00		GOOD	0.00	1.30		MEAS	1	Unspecified	CRAN	QUNSP		1090	140	474	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	54	1933-03-19 12:15:00	EST	Yes	REC	USGS	2.64	769.0		0.00		GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		769.0	130	390	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	55	1933-05-18 16:15:00	EST	Yes	HAT	USGS	2.12	507.0		0.00		GOOD	-0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		507.0	127	330	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	56	1933-07-20 10:25:00	EST	Yes	REC	USGS	1.12	172.0		0.00		FAIR	0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		172.0	122	206	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	57	1933-09-18 09:00:00	EST	Yes	HAT	USGS	0.88	129.0		0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		129.0	119	200	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	58	1933-10-15 10:45:00	EST	Yes	REC	USGS	0.38	48.6		0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		48.6	122	146	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	59	1933-10-27 16:30:00	EST	Yes	REC	USGS	0.54	69.8		0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		69.8	126	167	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	60	1933-11-21 12:00:00	EST	Yes	EDB	USGS	0.77	113.0		0.00		FAIR	0.02	0.67		MEAS	1	Unspecified	CRAN	QUNSP		113.0	120	183	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	61	1933-12-12 13:50:00	EST	Yes	HAT	USGS	1.40	187.0		0.00		GOOD	0.01	1.20		MEAS	1	Unspecified	WADE	QUNSP		187.0	130	279	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	62	1934-03-17 11:00:00	EST	Yes	EDB	USGS	3.22	1100		0.00		FAIR	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1100	135	486	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	63	1934-04-22 16:50:00	EST	Yes	EDB	USGS	3.64	1320		0.00		FAIR	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1320	147	537	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	64	1934-06-26 12:40:00	EST	Yes	REC	USGS	2.42	657.0		0.00		GOOD	0.07	1.00		MEAS	1	Unspecified	CRAN	QUNSP		657.0	129	370	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	65	1934-08-25 15:40:00	EST	Yes	HAT	USGS	2.25	529.0		0.00		GOOD	-0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		529.0	129	340	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	66	1934-10-28 09:40:00	EST	Yes	EDB	USGS	1.72	293.0		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		293.0	127	283	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	67	1935-06-03 12:10:00	EST	Yes	WHR	USGS	1.94	411.0		0.00		UNSP	-0.01	1.33		MEAS	1	Unspecified	CRAN	QUNSP		411.0	128	313	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	68	1935-07-29 12:00:00	EST	Yes	WHR	USGS	1.94	423.0		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		423.0	128	317	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	69	1935-09-10 09:10:00	EST	Yes	WHR	USGS	2.81	790.0		0.00		UNSP	-0.02	1.33		MEAS	1	Unspecified	CRAN	QUNSP		790.0	139	440	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	70	1935-09-13 06:20:00	EST	Yes	EDB	USGS	2.47	654.0		0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CRAN	QUNSP		654.0	126	362	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	71	1935-09-26 12:30:00	EST	Yes	WHR	USGS	1.54	258.0		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		258.0	126	262	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	72	1935-10-09 11:15:00	EST	Yes	WHR	USGS	1.60	265.0		0.00		UNSP	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		265.0	125	263	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	73	1935-11-23 07:30:00	EST	Yes	WPT	USGS	2.30	539.0		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		539.0	127	350	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	74	1935-12-06 14:35:00	EST	Yes	whr/tsj	USGS	2.06	414.0		0.00		UNSP	-0.04	1.40		MEAS	1	Unspecified	CRAN	QUNSP		414.0	120	331	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	75	1935-12-20 11:30:00	EST	Yes	WHR	USGS	2.90	871.0		0.00		UNSP	-0.03	1.50		MEAS	1	Unspecified	CRAN	QUNSP		871.0	140	430	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	76	1936-01-11 12:30:00	EST	Yes	WHR	USGS	11.86	8440		0.00		GOOD	-0.08	1.90		MEAS	1	Unspecified	CRAN	QUNSP		8440	209	2080	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	77	1936-01-17 11:55:00	EST	Yes	WPT	USGS	6.36	3280		0.00		GOOD	0.03	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3280	175	966	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	78	1936-02-17 11:40:00	EST	Yes	WHR	USGS	12.29	8920		0.00		UNSP	0.02	2.20		MEAS	1	Unspecified	CRAN	QUNSP		8920	205	2130	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	79	1936-03-16 12:00:00	EST	Yes	WPT/WHR	USGS	3.78	1430		0.00		GOOD	-0.04	1.10		MEAS	1	Unspecified	CRAN	QUNSP		1430	148	551	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	80	1936-04-01 11:45:00	EST	Yes	WHR	USGS	4.95	2270		0.00		UNSP	-0.14	1.75		MEAS	1	Unspecified	CRAN	QUNSP		2270	166	738	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	81	1936-04-08 11:10:00	EST	Yes	WHR	USGS	15.39	12800		0.00		GOOD	-0.02	3.50		MEAS	1	Unspecified	CRAN	QUNSP		12800	590	3360	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	82	1936-06-04 10:45:00	EST	Yes	WHR	USGS	1.61	282.0		0.00		GOOD	0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		282.0	124	266	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	83	1936-07-09 14:14:00	EST	Yes	EHC	USGS	1.82	366.0		0.00		FAIR	0.00			MEAS	1	Unspecified	CRAN	QUNSP		366.0	128	295	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	84	1936-07-20 15:45:00	EST	Yes	WHR	USGS	2.17	504.0		0.00		GOOD	-0.02	1.25		MEAS	1	Unspecified	CRAN	QUNSP		504.0	130	329	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	85	1936-08-18 10:45:00	EST	Yes	WHR	USGS	1.88	382.0		0.00		GOOD	-0.01	1.25		MEAS	1	Unspecified	CRAN	QUNSP		382.0	128	298	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	86	1936-08-31 10:20:00	EST	Yes	WHR	USGS	4.18	1600		0.00		GOOD	-0.34	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1600	153	610	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	87	1936-09-22 11:00:00	EST	Yes	WHR	USGS	3.24	1070		0.00		UNSP	0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		1070	144	469	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	88	1936-10-08 14:10:00	EST	Yes	JLL/ETW	USGS	2.72	732.0		0.00		GOOD	-0.05	1.25		MEAS	1	Unspecified	CRAN	QUNSP		732.0	132	382	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	89	1936-12-01 12:15:00	EST	Yes	WHR	USGS	1.92	374.0		0.00		UNSP	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		374.0	129	298	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	90	1937-01-30 11:50:00	EST	Yes	WHR	USGS	13.16	9840		0.00		GOOD	-0.08	2.00		MEAS	1	Unspecified	CRAN	QUNSP		9840	210	2320	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	91	1937-03-31 13:50:00	EST	Yes	WHR	USGS	3.03	947.0		0.00		UNSP	0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		947.0	141	439	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	92	1937-04-26 10:55:00	EST	Yes	WHR	USGS	10.96	7780		0.00		UNSP	0.28	2.00		MEAS	1	Unspecified	CRAN	QUNSP		7780	208	1880	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	93	1937-05-27 13:15:00	EST	Yes	WHR	USGS	2.33	541.0		0.00		UNSP	-0.02	1.50		MEAS	1	Unspecified	CRAN	QUNSP		541.0	131	355	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	94	1937-06-25 12:10:00	EST	Yes	EDB	USGS	1.96	393.0		0.00		GOOD	-0.01	1.67		MEAS	1	Unspecified	CRAN	QUNSP		393.0	135	327	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	95	1937-07-28 11:20:00	EST	Yes	WHR	USGS	3.14	986.0		0.00		UNSP	-0.12	1.25		MEAS	1	Unspecified	CRAN	QUNSP		986.0	141	452	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02087500	96	1937-08-26 11:20:00	EST	Yes	WHR	USGS	11.03	7640		0.00		UNSP	0.04	2.50		MEAS	1	Unspecified	CRAN	QUNSP		7640	209	1880	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
