#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:50:57 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02089500 NEUSE RIVER AT KINSTON, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02089500	24	1932-07-22 01:45:00	EST	Yes	AGH	USGS	2.02	265.0		0.00		POOR	0.00	1.20		MEAS	1	Unspecified	CRAN	QUNSP		265.0	111	708	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	25	1932-08-25 01:15:00	EST	Yes	EDB	USGS	1.93	314.0		0.00		EXCL	0.02	1.00		MEAS	1	Unspecified	WADE	QUNSP		314.0	211	246	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	26	1932-09-14 03:50:00	EST	Yes	EDB	USGS	1.38	142.0		0.00		EXCL	0.02	0.70		MEAS	1	Unspecified	WADE	QUNSP		142.0	181	126	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	27	1932-09-26 04:50:00	EST	Yes	REC	USGS	1.30	127.0		0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		127.0	133	150	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	28	1932-12-13 09:15:00	EST	Yes	AGH	USGS	5.81	1810		0.00		UNSP	0.08	1.70		MEAS	1	Unspecified	CRAN	QUNSP		1810	142	1250	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	29	1933-03-19 04:45:00	EST	Yes	REC	USGS	7.79	2880		0.00		POOR	0.02	1.75		MEAS	1	Unspecified	CRAN	QUNSP		2880	194	1450	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	30	1933-05-19 06:00:00	EST	Yes	HAT	USGS	4.69	1280		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		1280	115	918	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	31	1933-07-21 08:00:00	EST	Yes	REC	USGS	3.29	799.0		0.00		FAIR	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		799.0	119	881	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	32	1933-09-17 08:10:00	EST	Yes	HAT	USGS	7.40	2820		0.00		GOOD	-0.05	2.00		MEAS	1	Unspecified	CRAN	QUNSP		2820	146	1330	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	33	1933-11-20 12:15:00	EST	Yes	EDB	USGS	2.28	346.0		0.00		EXCL	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		346.0	212	307	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	34	1934-08-24 05:30:00	EST	Yes	HAT	USGS	4.75	1330		0.00		FAIR	-0.04	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1330	118	931	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	35	1934-11-24 04:05:00	EST	Yes	AGH	USGS	3.56	732.0		0.00		GOOD	0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		732.0	161	689	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	36	1934-11-27 07:30:00	EST	Yes	AGH	USGS	4.44	1170		0.00		UNSP	0.03	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1170	165	834	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	37	1934-12-01 08:15:00	EST	Yes	HDP	USGS	7.93	3404		0.00		UNSP	0.30	3.00		MEAS	1	Unspecified	CRAN	QUNSP		3404	293	2340	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	38	1934-12-01 12:00:00	EST	Yes	WHR	USGS	8.07	3157		0.00		UNSP	0.26	2.00		MEAS	1	Unspecified	CWAY	QUNSP		3157	172	1470	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	39	1934-12-04 08:00:00	EST	Yes	HDP	USGS	11.90	6345		0.00		UNSP	0.16	2.30		MEAS	1	Unspecified	CRAN	QUNSP		6345	320	3460	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	40	1934-12-04 10:35:00	EST	Yes	WHR	USGS	11.92	5824		0.00		UNSP	0.13	3.00		MEAS	1	Unspecified	CWAY	QUNSP		5824	178	2140	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	42	1934-12-07 03:20:00	EST	Yes	HDP	USGS	17.38	12580		0.00		UNSP	0.35	5.00		MEAS	1	Unspecified	CWAY	QUNSP		12580	1200	4330	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	41	1934-12-07 08:30:00	EST	Yes	JMP	USGS	16.74	13100		0.00		UNSP	0.28	4.00		MEAS	1	Unspecified	CRAN	QUNSP		13100	608	5810	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	43	1935-08-16 07:45:00	EST	Yes	WHR	USGS	2.81	585.0		0.00		UNSP	-0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		585.0	237	580	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	44	1935-09-13 02:15:00	EST	Yes	EDB	USGS	14.78	8180		0.00		UNSP	0.03	1.25		MEAS	1	Unspecified	CWAY	QUNSP		8180	200	3000	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	45	1935-09-19 07:45:00	EST	Yes	WHR	USGS	7.72	2500		0.00		UNSP	0.19	2.75		MEAS	1	Unspecified	CWAY	QUNSP		2500	168	1630	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	46	1935-10-17 04:30:00	EST	Yes	WHR	USGS	3.33	653.0		0.00		UNSP	-0.02	1.30		MEAS	1	Unspecified	UNSP			653.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	47	1935-10-24 01:45:00	EST	Yes	WHR	USGS	2.88	478.0		0.00		UNSP	0.00	1.80		MEAS	1	Unspecified	CWAY	QUNSP		478.0	159	850	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	48	1935-11-19 03:00:00	EST	Yes	WHR	USGS	8.42	3400		0.00		UNSP	-0.08	1.30		MEAS	1	Unspecified	CWAY	QUNSP		3400	169	1800	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	49	1936-01-15 11:30:00	EST	Yes	WPT	USGS	18.84	16300		0.00		POOR	0.03	3.10		MEAS	1	Unspecified	CRAN	QUNSP		16300	699	7420	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	50	1936-01-21 09:05:00	EST	Yes	WPT	USGS	17.01	12100		0.00		POOR	-0.10	2.30		MEAS	1	Unspecified	CRAN	QUNSP		12100	579	6090	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	51	1936-02-26 01:20:00	EST	Yes	WHR	USGS	18.00	14700		0.00		GOOD	-0.10	4.10		MEAS	1	Unspecified	CRAN	QUNSP		14700	597	6620	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	52	1936-02-28 02:15:00	EST	Yes	WHR	USGS	16.86	12300		0.00		GOOD	-0.14	3.30		MEAS	1	Unspecified	CRAN	QUNSP		12300	607	6030	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	53	1936-03-01 10:40:00	EST	Yes	WHR	USGS	14.58	8640		0.00		GOOD	-0.12	3.00		MEAS	1	Unspecified	CRAN	QUNSP		8640	374	4630	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	54	1936-03-22 02:15:00	EST	Yes	WPT	USGS	14.25	8410		0.00		GOOD	0.06	1.75		MEAS	1	Unspecified	CRAN	QUNSP		8410	368	4550	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	55	1936-04-13 02:10:00	EST	Yes	WHR	USGS	20.39	22800		0.00		GOOD	0.14	4.10		MEAS	1	Unspecified	CWAY	QUNSP		22800	738	8780	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	56	1936-04-14 09:15:00	EST	Yes	WHR	USGS	20.81	24100		0.00		GOOD	0.05	4.25		MEAS	1	Unspecified	CRAN	QUNSP		24100	738	9100	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	57	1936-07-05 01:20:00	EST	Yes	WHR	USGS	8.23	3170		0.00		GOOD	0.02	1.80		MEAS	1	Unspecified	CWAY	QUNSP		3170	170	1950	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	58	1936-07-11 11:50:00	EST	Yes	WHR	USGS	5.18	1320		0.00		GOOD	-0.06	1.80		MEAS	1	Unspecified	CWAY	QUNSP		1320	166	1400	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	59	1936-07-13 03:40:00	EST	Yes	EDB	USGS	4.38	928.0		0.00		GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		928.0	164	1300	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	60	1936-09-01 04:45:00	EST	Yes	WHR	USGS	8.29	3320		0.00		GOOD	0.06	1.60		MEAS	1	Unspecified	CWAY	QUNSP		3320	171	1860	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	61	1936-09-04 02:30:00	EST	Yes	WHR	USGS	5.90	1680		0.00		GOOD	-0.16	1.80		MEAS	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	62	1936-10-04 12:55:00	EST	Yes	JCW	USGS	10.94	5220		0.00		FAIR	0.07	1.25		MEAS	1	Unspecified	CWAY	QUNSP		5220	176	2370	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	63	1936-10-09 08:00:00	EST	Yes	WHR	USGS	8.33	2830		0.00		EXCL	-0.28	1.80		MEAS	1	Unspecified	CWAY	QUNSP		2830	170	1870	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	64	1936-10-30 02:00:00	EST	Yes	WHR	USGS	6.32	2000		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		2000	168	1450	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	65	1937-01-09 01:10:00	EST	Yes	WHR	USGS	13.80	7600		0.00		GOOD	0.08	2.50		MEAS	1	Unspecified	CWAY	QUNSP		7600	197	2940	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	66	1937-01-11 09:55:00	EST	Yes	WHR	USGS	14.87	9490		0.00		FAIR	0.04	2.25		MEAS	1	Unspecified	CRAN	QUNSP		9490	385	4650	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	67	1937-02-05 10:00:00	EST	Yes	WHR	USGS	19.81	20200		0.00		GOOD	0.08	3.75		MEAS	1	Unspecified	CRAN	QUNSP		20200	738	8270	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	68	1937-02-06 01:50:00	EST	Yes	WHR	USGS	20.03	21000		0.00		GOOD	0.00	3.50		MEAS	1	Unspecified	CRAN	QUNSP		21000	737	8470	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	69	1937-04-01 04:35:00	EST	Yes	WHR	USGS	7.96	2920		0.00		GOOD	-0.04	2.00		MEAS	1	Unspecified	CWAY	QUNSP		2920	169	1830	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	70	1937-05-05 09:00:00	EST	Yes	WHR	USGS	16.32	12000		0.00		GOOD	0.04	3.50		MEAS	1	Unspecified	CRAN	QUNSP		12000	592	5880	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	71	1937-05-28 09:45:00	EST	Yes	WHR	USGS	4.76	1120		0.00		GOOD	-0.01	2.25		MEAS	1	Unspecified	CWAY	QUNSP		1120	164	1420	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	72	1937-06-24 02:20:00	EST	Yes	EDB	USGS	4.66	1110		0.00		GOOD	-0.04	2.30		MEAS	1	Unspecified	CWAY	QUNSP		1110	164	1400	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	73	1937-08-04 01:20:00	EST	Yes	WHR	USGS	5.28	1490		0.00		GOOD	-0.04	2.25		MEAS	1	Unspecified	CWAY	QUNSP		1490	166	1510	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	74	1937-09-01 08:45:00	EST	Yes	WHR	USGS	13.35	7550		0.00		GOOD	0.06	2.00		MEAS	1	Unspecified	CWAY	QUNSP		7550	195	2970	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	75	1937-09-02 09:25:00	EST	Yes	WHR	USGS	14.23	8810		0.00		GOOD	0.06	3.00		MEAS	1	Unspecified	CRAN	QUNSP		8810	370	4410	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	76	1937-09-03 02:20:00	EST	Yes	WHR	USGS	15.01	7340		0.00		GOOD	0.06	2.75		MEAS	1	Unspecified	CRAN	QUNSP		7340	375	4700	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	77	1937-10-08 05:20:00	EST	Yes	JLL	USGS	4.29	1040		0.00		FAIR				MEAS	1	Unspecified	CWAY	QUNSP		1040	162	1210	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	78	1937-11-03 01:20:00	EST	Yes	WHR	USGS	4.18	954.0		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		954.0	163	1230	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	79	1937-12-16 01:10:00	EST	Yes	WHR	USGS	4.74	1210		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1210	163	1330	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	80	1938-02-12 12:20:00	EST	Yes	WHR	USGS	5.53	1610		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1610	166	1450	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	81	1938-03-31 11:15:00	EST	Yes	WHR	USGS	4.80	1270		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		1270	165	1340	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	82	1938-04-15 09:50:00	EST	Yes	WHR	USGS	13.70	7260		0.00		GOOD	0.01	2.30		MEAS	1	Unspecified	CWAY	QUNSP		7260	201	2900	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	83	1938-06-02 01:40:00	EST	Yes	WHR	USGS	5.52	1630		0.00		GOOD	-0.04	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1630	166	1320	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	84	1938-06-29 05:30:00	EST	Yes	EDB	USGS	13.95	7610		0.00		GOOD	0.04	1.50		MEAS	1	Unspecified	CWAY	QUNSP		7610	197	2800	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	85	1938-07-01 02:45:00	EST	Yes	WHR	USGS	14.41	8210		0.00		GOOD	0.08	2.25		MEAS	1	Unspecified	CWAY	QUNSP		8210	203	2930	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	86	1938-08-03 01:30:00	EST	Yes	WHR	USGS	15.61	10100		0.00		GOOD	0.09	4.00		MEAS	1	Unspecified	CRAN	QUNSP		10100	542	5120	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	87	1938-08-04 09:15:00	EST	Yes	WHR	USGS	16.02	10900		0.00		GOOD	0.08	4.20		MEAS	1	Unspecified	CRAN	QUNSP		10900	588	5330	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	88	1938-08-05		Yes	WHR	USGS	16.40	11200		0.00		GOOD	0.04	4.25		MEAS	1	Unspecified	CRAN	QUNSP		11200	592	5550	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	89	1938-09-22 09:25:00	EST	Yes	WHR	USGS	10.92	5000		0.00		GOOD	0.12	2.50		MEAS	1	Unspecified	CWAY	QUNSP		5000	178	2390	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	90	1938-12-21 11:00:00	EST	Yes	WHR	USGS	5.31	1490		0.00		GOOD	-0.02	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1490	165	1370	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	91	1939-02-19 01:30:00	EST	Yes	WHR	USGS	17.50	13300		0.00		GOOD	0.10	3.20		MEAS	1	Unspecified	CRAN	QUNSP		13300	595	6050	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	92	1939-02-20 01:40:00	EST	Yes	WHR	USGS	18.08	14400		0.00		GOOD	0.06	3.20		MEAS	1	Unspecified	CRAN	QUNSP		14400	603	6360	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	93	1939-04-07 10:55:00	EST	Yes	WHR	USGS	10.60	4760		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		4760	177	2570	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	94	1939-06-13 04:10:00	EST	Yes	WHR	USGS	5.92	1740		0.00		GOOD	0.04	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1740	167	1720	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	95	1939-07-19 02:20:00	EST	Yes	WHR	USGS	4.35	1020		0.00		GOOD	-0.02	1.90		MEAS	1	Unspecified	CWAY	QUNSP		1020	162	1450	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	96	1939-08-23 02:10:00	EST	Yes	WHR	USGS	11.51	5480		0.00		GOOD	0.06	1.80		MEAS	1	Unspecified	CWAY	QUNSP		5480	183	2600	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02089500	97	1939-09-28 01:45:00	EST	Yes	WHR	USGS	4.25	1030		0.00		GOOD	0.02	2.00		MEAS	1	Unspecified	CWAY	QUNSP		1030	160	1380	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
