#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14165500 MCKENZIE RIVER NEAR COBURG, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14165500	284	1971-08-23 00:01:00	PDT	Yes	wde	USGS	1.37	4240				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		4240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	285	1971-10-15		Yes	wde	USGS	0.92	3150				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		3150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	286	1971-11-22		Yes	wde	USGS	1.78	5070				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		5070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	287	1971-11-30		Yes	wde	USGS	5.50	20600				Good	-0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		20600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	288	1971-12-06		Yes	wde	USGS	6.88	28100				Good	-0.03	0.90		MEAS	1	Imported Channel 1	UNSP	other		28100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	289	1971-12-14		Yes	emr	USGS	4.18	16300				Fair	0.10	1.70		MEAS	1	Imported Channel 1	UNSP	other		16300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	290	1972-01-03		Yes	wde	USGS	1.08	5170				Good	0.04	1.00		MEAS	1	Imported Channel 1	UNSP	other		5170				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	291	1972-01-12		Yes	wde	USGS	6.34	25600				Good	-0.09	0.80		MEAS	1	Imported Channel 1	UNSP	other		25600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	292	1972-01-14		Yes	emr	USGS	3.22	12100				Good	-0.03	1.00		MEAS	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	293	1972-01-21		Yes	wde	USGS	11.00	49200				Fair	0.08	0.70		MEAS	1	Imported Channel 1	UNSP	other		49200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	294	1972-01-24		Yes	rno	USGS	5.24	20900				Good	-0.07	1.30		MEAS	1	Imported Channel 1	UNSP	other		20900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	295	1972-02-14		Yes	wde	USGS	2.64	9960				Good	-0.04	0.90		MEAS	1	Imported Channel 1	UNSP	other		9960				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	296	1972-03-28		Yes	wde	USGS	1.77	7680				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		7680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	297	1972-05-08		Yes	wde	USGS	1.63	7410				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		7410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	298	1972-06-15		Yes	wde	USGS	0.34	4590				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		4590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	299	1972-07-31		Yes	wde	USGS	-0.68	3010				Good	0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		3010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	300	1972-09-15		Yes	js	USGS	-0.47	3230				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		3230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	300a	1992-08-19 00:01:00	PDT	Yes	USGS	USGS		1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	300b	1993-04-21 00:01:00	PDT	Yes	USGS	USGS		8090				Unspecified			Unspecifed	MEAS	1	Imported Channel 1	UNSP	other		8090				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	300c	1993-06-24 00:01:00	PDT	Yes	USGS	USGS		3910				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	301	2007-08-15 16:35:00	PDT	Yes	SMD/DAM	USGS	7.85	1910				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1910	226	1040	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	302	2007-11-30 13:29:00	PST	Yes	KDK/DAM	USGS	10.12	6230				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6230	202	1430	4.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	303	2008-02-06 08:52:00	PST	Yes	DAM/JDS	USGS	10.29	6480				Good	0.02		Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6480	228	1450	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	304	2010-11-01 13:46:00	PDT	Yes	GWO/RJC	USGS	9.36	5430				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	5430	244	1330	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	305	2011-01-26 12:49:00	PST	Yes	rjc/doc	USGS	12.18	11400				Fair				MEAS	1	main	MBOT	QADCP	VADCP	11400	272	1980	5.76	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	DNST	600.00
USGS	14165500	306	2011-08-09 09:22:30	PDT	Yes	GWO	USGS	8.12	2940				Good	0.09	0.60		MEAS	1	One	MBOT	QSCMM	VADCP	2940	227	1230	2.39	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14165500	307	2011-10-04 09:52:30	PDT	Yes	GWO	USGS	8.01	2950				Good	0.00	0.50		MEAS	1	Main	MBOT	QSCMM	VADCP	2950	220	1210	2.43	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	14165500	308	2011-10-04 10:48:30	PDT	Yes	GWO	USGS	8.01	2990				Good	0.01	0.50		MEAS	1	Main	MBOT	QSCMM	VADCP	2990	220	1220	2.45	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	14165500	309	2012-01-20 15:37:30	PST	Yes	GDL/RJC	USGS	15.46	25200				Poor	-0.08	0.40	Clear	MEAS	1	MCKENZIE RIVER	MBOT	QADCP	VADCP	25200	262	3190		FIRM	CBLS	UNEV	unkn	EVEN	UNFM	UPST	600.00
USGS	14165500	310	2012-04-23 13:19:23	PDT	Yes	GWO	USGS	11.89	10900				Good	-0.01	0.60		MEAS	1	1	MBOT	QADCP	VADCP	10900	255	2080	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14165500	311	2012-07-12 14:06:58	PDT	Yes	JVW/RJC	USGS	8.17	3510				Fair	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	3510	242	1190	2.96	SOFT	GRVL	EVEN	unkn	UNEV	UNFM	DNST	450.00
USGS	14165500	312	2012-12-06 12:10:00	PST	Yes	GWO/GDL	USGS	14.88	21600				Poor	0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	21600	267	2540	8.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	900.00
USGS	14165500	313	2013-03-13 09:11:01	PDT	Yes	GWO	USGS	8.70	4120				Good	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4120	237	1170	3.53	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	14165500	314	2013-05-14 08:53:33	PDT	Yes	GWO	USGS	8.66	4130				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	4130	247	1200	3.45	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	600.00
USGS	14165500	315	2013-07-02 09:35:43	PDT	Yes	GWO	USGS	7.78	2810				Good	0.00	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2810	257	985	2.85	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14165500	316	2013-08-13 11:35:59	PDT	Yes	GWO/GWH	USGS	7.21	2200				Good	0.00	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	2200	237	897	2.45	FIRM	CBLS	EVEN	unkn	UNEV	UNFM	DNST	600.00
USGS	14165500	317	2013-10-22 10:02:01	PDT	Yes	GWO	USGS	8.30	3600				Good	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3600	235	1090	3.32	FIRM	CBLS	EVEN	unkn	UNSP	UNKN	DNST	50.00
USGS	14165500	318	2014-02-18 12:51:28	PST	Yes	GWO/LLF	USGS	13.99	18200				Fair	0.00	0.30	Clear	MEAS	1	mAIN	MBOT	QADCP	VADCP	18200	270	2510	7.25	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	400.00
USGS	14165500	319	2014-04-15 08:34:55	PDT	Yes	GWO	USGS	9.37	5470				Good	0.00	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5470	242	1380	3.97	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	14165500	320	2014-06-04 08:42:00	PDT	Yes	SMD/GWO	USGS	8.28	3550				Fair	0.00	0.30	Clear	MEAS	1	Coburg	MBOT	QADCP	VADCP	3550	243	1090	3.26	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	14165500	321	2014-08-06 08:52:13	PDT	Yes	SMD/CPL	USGS	7.60	2420				Fair	0.01	0.30	Clear	MEAS	1	Coburg	MBOT	QADCP	VADCP	2420	263	860	2.82	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14165500	322	2014-08-06 09:55:42	PDT	Yes	SMD/CPL	USGS	7.61	2370				Good	0.00	0.30	Clear	MEAS	1	Check	MBOT	QADCP	VADCP	2370	244	961	2.47	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	14165500	323	2014-09-04 14:58:00	PDT	Yes	GDL/CPL	USGS	7.36	2230				Good	0.02	0.70	Clear	MEAS	1	Main	CWAY	QSCMM	VADCP	2230	214	827	2.70	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14165500	324	2014-10-08 09:47:01	PDT	Yes	SMD/GDL	USGS	7.47	2150				Poor	0.01	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2150	231	943	2.29	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	550.00
USGS	14165500	325	2014-12-10 10:14:00	PST	Yes	bab	USGS	10.16	7540				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7540	245	1510	4.99	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14165500	326	2014-12-10 10:43:30	PST	Yes	bab	USGS	10.14	7370				Good	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7370	250	1530	4.82	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14165500	327	2015-02-26 09:30:30	PST	Yes	GDL/WG	USGS	8.15	3000				Poor	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3000	246	1150	2.61	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	800.00
USGS	14165500	328	2015-02-26 09:57:00	PST	Yes	GDL/WG	USGS	8.15	3010				Poor	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3010	246	1140	2.63	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	800.00
USGS	14165500	329	2015-04-16 16:15:30	PDT	Yes	GDL/JAF	USGS	8.57	3920				Fair	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3920	248	1220	3.21	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14165500	330	2015-07-01 14:57:30	PDT	Yes	GDL/JAF	USGS	6.94	1800				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1800	229	863	2.09	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14165500	331	2015-07-01 15:18:30	PDT	Yes	GDL/JAF	USGS	6.94	1830				Fair	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1830	233	881	2.08	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14165500	332	2015-08-20 15:00:30	PDT	Yes	jaf/gdl	USGS	6.76	1610				Fair	0.00	0.30	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	1610	225	808	1.99	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14165500	333	2015-08-20 15:22:30	PDT	Yes	jaf/gdl	USGS	6.76	1620				Fair	0.01	0.30	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	1620	227	818	1.98	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
