#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14158500 MCKENZIE RIVER AT OUTLET OF CLEAR LAKE, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14158500	295	1985-10-08		Yes	HDK	USGS	1.63	210				Fair	0.00	9.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	210	49.0	149	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	296	1985-12-11		Yes	CJB	USGS	2.20	321				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	321	53.0	176	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	297	1986-02-13		Yes	CJB	USGS	2.53	413				Good	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		413				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	298	1986-03-19		Yes	CJB/WAH	USGS	3.41	697				Excellent	0.00	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	697	55.0	244	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	299	1986-05-16		Yes	CJB	USGS	2.66	486				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	486	57.0	207	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	300	1986-07-10		Yes	CJB	USGS	1.87	281				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	281	51.0	167	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	301	1986-10-21		Yes	REW	USGS	1.41	199				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	199	49.0	149	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	302	1986-12-09		Yes	REW	USGS	2.61	484				Good	-0.02	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	484	54.0	206	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	303	1987-02-08		Yes	REW/TAH	USGS	2.75	554				Good	0.00	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	554	55.0	219	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	304	1987-04-15		Yes	REW	USGS	2.69	524				Good			Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	524			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	305	1987-06-03		Yes	REW	USGS	1.94	326				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	326	50.0	172	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	306	1987-08-05		Yes	REW	USGS	1.45	218				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	218	48.0	147	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	307	1987-10-07		Yes	REW/KGW	USGS	1.06	159				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	159	46.0	125	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	308	1987-10-27		Yes	REW	USGS	0.96	148				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	309	1987-12-09		Yes	REW	USGS	2.22	390				Good	0.02	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	390	57.0	186	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	310	1988-02-09		Yes	REW	USGS	2.13	358				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	358	53.0	181	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	311	1988-04-05 10:04:00	PDT	Yes	REW	USGS	3.07	650				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	650	56.0	229	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	312	1988-06-07 11:44:00	PDT	Yes	REW	USGS	2.64	513				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	513	55.0	211	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	313	1988-08-02 09:23:00	PDT	Yes	REW	USGS	1.57	241				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	314	1988-10-20 12:35:00	PDT	Yes	CJB/DOC	USGS	1.11	160				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	160	48.0	132	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	315	1989-03-07 12:50:00	PST	Yes	CJB/REW	USGS	1.98	313				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	313	52.0	168	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	316	1989-05-23 12:34:00	PDT	Yes	JDD/REW	USGS	2.71	525				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	525	54.0	217	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	317	1989-10-03 13:35:00	PDT	Yes	JDD	USGS	1.32	195				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	195	51.0	146	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	318	1990-04-03 09:15:00	PDT	Yes	JDD	USGS	2.96	605				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	605	58.0	233	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	319	1990-06-05 11:20:00	PDT	Yes	JDD	USGS	2.57	470				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	470	55.0	208	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	320	1990-10-18 12:05:00	PDT	Yes	JDD	USGS	1.16	173				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	173	49.0	137	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	321	1990-12-12 08:25:00	PST	Yes	JDD/DMC	USGS	2.18	381				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	381	55.0	191	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	322	1991-02-26 13:16:00	PST	Yes	REW	USGS	2.62	515				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	515	56.0	212	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	323	1991-07-15 14:03:00	PDT	Yes	REW	USGS	1.67	262				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	262	54.0	157	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	324	1991-09-12 11:19:00	PDT	Yes	JEP	USGS	1.30	198				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	198	50.0	151	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	325	1991-12-17 13:36:00	PST	Yes	REW	USGS	2.89	587				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	587	56.0	224	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	326	1992-03-05 10:06:00	PST	Yes	REW	USGS	2.51	470				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	470	57.0	208	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	327	1992-05-28 13:52:00	PDT	Yes	REW	USGS	1.56	240				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	240	50.0	153	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	328	1992-07-14 12:15:00	PDT	Yes	REW	USGS	1.17	170				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	170	47.0	136	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	329	1992-09-06 12:48:00	PDT	Yes	REW	USGS	0.86	129				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	129	46.0	118	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	330	1992-10-15 08:50:00	PDT	Yes	JEP	USGS	0.72	121				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	121	46.0	121	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	331	1992-12-14 14:40:00	PST	Yes	JEP	USGS	2.14	364				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	364	55.0	199	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	332	1993-02-16 13:32:00	PST	Yes	JEP	USGS	1.49	236				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	236	50.0	162	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	333	1993-04-19 11:15:00	PDT	Yes	JEP	USGS	3.50	818				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	818	58.0	272	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	334	1993-06-14 11:10:00	PDT	Yes	JEP	USGS	2.89	596				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	596	57.0	237	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	335	1993-08-23 11:49:00	PDT	Yes	JEP	USGS	1.72	285				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	285	51.0	175	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	336	1993-10-18 12:42:00	PDT	Yes	JEP	USGS	1.33	210				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	210	50.0	153	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	337	1993-12-13 09:55:00	PST	Yes	JEP	USGS	1.82	289				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	289	54.0	183	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	338	1994-03-07 10:49:00	PST	Yes	JEP	USGS	2.71	515				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	515	56.0	225	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	339	1994-05-09 10:34:00	PDT	Yes	JEP	USGS	2.17	398				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	398	56.0	201	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	340	1994-07-11 10:26:00	PDT	Yes	JKP/JEP	USGS	1.51	233				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	233	51.0	149	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	341	1994-09-20 15:15:00	PDT	Yes	JKP	USGS	1.00	147				Fair	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	147	46.0	131	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	342	1994-12-07 13:21:00	PST	Yes	JKP/MJS	USGS	2.18	339				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	339	54.0	188	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	343	1995-02-22 14:15:00	PST	Yes	JKP/GWO	USGS	3.62	842				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	842	58.0	264	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	344	1995-05-30 14:32:00	PDT	Yes	JKP/CPC	USGS	2.48	458				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	458	56.0	206	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	345	1995-08-21 16:00:00	PDT	Yes	JKP	USGS	1.57	239				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	239	51.0	158	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	346	1995-10-26 15:50:00	PDT	Yes	JKP/VMD	USGS	1.45	204				Fair	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	204	51.0	144	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	347	1996-01-09 10:08:00	PST	Yes	JKP/MJS	USGS	3.95	1010				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	60.0	291	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	348	1996-02-10 09:10:00	PST	Yes	JEP/JLT	USGS	6.27	2290				Fair	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2290	72.0	434	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	349	1996-04-09 08:08:00	PDT	Yes	JEP	USGS	3.41	815				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	815	58.0	266	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	350	1996-06-25 10:54:00	PDT	Yes	JKP/JKP	USGS	2.51	474				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	474	58.0	201	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	351	1996-10-08 15:24:00	PDT	Yes	JKP	USGS	1.59	236				Fair	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	236	51.0	157	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	352	1997-02-04 15:05:00	PST	Yes	JKP/VMD	USGS	4.11	1050				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	59.0	287	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	353	1997-04-17 14:41:00	PDT	Yes	JKP	USGS	3.42	771				Fair	0.01	1.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	771	59.0	251	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	354	1997-08-04 13:30:00	PDT	Yes	JKP	USGS	2.36	419				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	419	55.5	193	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	355	1997-10-09 09:15:00	PDT	Yes	VMD	USGS	2.19	378				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	378	55.0	182	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	356	1997-12-18 15:36:00	PST	Yes	VMD	USGS	2.23	389				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	389	57.0	197	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	357	1998-03-02 14:46:00	PST	Yes	VMD	USGS	2.70	524				Fair	0.00	1.40	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	524	57.0	211	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	358	1998-04-24 13:49:00	PDT	Yes	VMD	USGS	2.81	554				Fair	0.00	1.40	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	554	57.0	213	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	359	1998-07-15 16:30:00	PDT	Yes	VMD	USGS	2.21	391				Fair	0.00	1.50	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	391	56.0	179	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	360	1998-09-29 15:13:00	PDT	Yes	VMD	USGS	1.59	243				Fair	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	243	48.0	142	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	361	1998-12-03 08:43:00	PST	Yes	VMD	USGS	3.92	924				Good	-0.03	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	924	58.0	278	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	362	1999-03-23 14:32:00	PST	Yes	VMD	USGS	2.63	475				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	475	57.0	208	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	363	1999-03-30 14:32:00	PST	Yes	VMD	USGS	2.75	522				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	522	57.5	215	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	364	1999-06-16 14:44:00	PDT	Yes	VMD	USGS	4.12	1020				Good	-0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	58.0	293	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	365	1999-08-06 08:25:00	PDT	Yes	VMD	USGS	2.65	492				Good	0.00	1.40	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	492	56.0	213	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	366	1999-10-07 08:19:00	PDT	Yes	VMD	USGS	2.03	314				Fair	0.00	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	314	55.5	175	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	367	1999-12-01 08:02:00	PST	Yes	VMD	USGS	3.78	845				Good	0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	845	57.0	266	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	368	2000-02-25 13:02:00	PST	Yes	VMD	USGS	2.72	526				Fair	0.01	1.80	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	526	56.5	216	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	369	2000-04-26 08:27:00	PDT	Yes	VMD	USGS	3.62	844				Good	0.00	1.60	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	844	58.5	263	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	370	2000-06-29 18:45:00	PDT	Yes	VMD	USGS	2.54	479				Good	-0.01	1.10	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	479	56.0	201	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	371	2000-09-06 14:26:00	PDT	Yes	VMD	USGS	1.78	279				Fair	0.00	1.20	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	279	52.0	161	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	372	2000-10-26 14:31:00	PDT	Yes	VMD	USGS	1.58	237				Good	0.00	1.00	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	237	48.0	150	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	373	2001-01-11 08:11:00	PST	Yes	VMD	USGS	1.80	293				Good	-0.01	1.10	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	293	53.0	164	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	374	2001-03-01 12:45:00	PST	Yes	VMD	USGS	1.50	233				Fair	0.01	1.30	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	233	49.0	151	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	375	2001-05-02 14:00:00	PDT	Yes	VMD	USGS	2.22	404				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	404	55.0	194	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	376	2001-07-19 17:32:00	PDT	Yes	VMD	USGS	1.26	194				Fair	0.00	1.10	VegetationLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	194	47.0	135	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	377	2001-08-09 15:27:00	PDT	Yes	VMD/AJS	USGS	1.12	162				Fair	0.00	1.40	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	162	39.5	98.2	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	378	2001-11-08 12:40:00	PST	Yes	VMD/SMD	USGS	1.15	175				Fair	0.00	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	175	49.0	125	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	379	2001-12-13 09:10:00	PST	Yes	DOC/VMD	USGS	2.51	437				Good	0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	437	56.0	206	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	380	2002-04-04 08:00:00	PST	Yes	DOC	USGS	2.24	393				Good	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	393	56.0	197	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158500	381	2002-06-05 12:09:00	PDT	Yes	DOC	USGS	3.28	751				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	751	58.0	248	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
