#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14158850 MCKENZIE R BLW TRAIL BR DAM NR BELKNAP SPRINGS, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14158850	50S	1964-12-22		Yes	DH / VS	USGS	12.45	11200				Unspecified				UNSP	1	Imported Channel 1	OTHR	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	118	1972-02-28		Yes	WDE	USGS	8.73	2820				Fair	0.00	0.80		UNSP	1	Imported Channel 1	UNSP	other		2820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	167	1977-11-25		Yes	HDK	USGS	9.25	3570				Fair	0.20	0.70		UNSP	1	Imported Channel 1	UNSP	other		3570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	215	1984-10-30		Yes	MDC	USGS	6.70	896				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	896	108	276	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	216	1984-12-27		Yes	MDC	USGS	6.79	952				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	952	106	285	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	217	1985-02-28		Yes	MDC	USGS	6.59	809				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	809	102	263	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	218	1985-04-24		Yes	MDC	USGS	7.38	1330				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	110	340	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	219	1985-06-05		Yes	HDK	USGS	7.05	1150				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	108	308	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14158850	220	1985-07-31		Yes	HDK	USGS	6.65	781				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	781	106	261	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
