#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14159110 MCKENZIE RIVER ABOVE SOUTH FORK, NEAR RAINBOW, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14159110	11	2004-03-17 06:32:00	PST	Yes	DOC	USGS	9.10	2740				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	173	474	5.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	12	2004-06-14 15:04:00	PDT	Yes	DOC	USGS	9.04	2700				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	174	493	5.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	13	2004-08-11 15:53:00	PDT	Yes	DOC	USGS	8.10	1670				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	163	336	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	14	2004-10-25 15:38:00	PDT	Yes	DOC	USGS	8.30	1860				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	164	376	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	15	2005-01-06 11:08:00	PST	Yes	DOC	USGS	8.36	1900				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	165	380	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	16	2005-03-02 15:22:00	PST	Yes	DOC	USGS	8.20	1750				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	157	343	5.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	17	2005-05-25 15:41:00	PDT	Yes	DOC	USGS	9.07	2710				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2710	177	521	5.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	18	2005-07-27 12:43:00	PDT	Yes	DOC	USGS	8.08	1580				Poor	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	158	338	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	19	2005-10-19 11:52:00	PDT	Yes	DOC	USGS	7.83	1400				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	159	296	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	20	2005-12-21 09:34:00	PST	Yes	DOC	USGS	8.68	2140				Poor	-0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2140	168	422	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	21	2006-03-15 08:37:00	PST	Yes	DOC	USGS	8.76	2430				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	167	436	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	22	2006-06-05 16:44:00	PDT	Yes	DOC/DAM	USGS	9.49	3310				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	177	569	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	23	2006-08-15 17:00:00	PDT	Yes	DAM	USGS	8.16	1570				Fair	0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	166	363	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	24	2006-10-13 12:35:00	PDT	Yes	dam	USGS	8.00	1470				Fair	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	160	333	4.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	25	2006-12-08 08:28:00	PST	Yes	dam	USGS	8.88	2360				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	170	456	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14159110	26	2016-10-17 17:55:30	PDT	Yes	jds	USGS	9.83	3380				Fair	-0.05	1.20	Clear	MEAS	1	1	BRUS	QSCMM	VPAA	3380	158	552	6.13	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	300.00
