#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14164900 McKENZIE RIVER ABV HAYDEN BR, AT SPRINGFIELD,OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14164900	20	2009-11-05 09:23:30	PST	Yes	dam/smd	USGS	53.76	3890				Good	0.01	0.70	Clear	MEAS	1	1	MBOT	QSCMM	VADCP	3890	332	1470	2.65	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	600.00
USGS	14164900	21	2010-01-13 09:50:30	PST	Yes	dam,gdl	USGS	54.67	6780				Fair	0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6780	308	1780	3.81	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	14164900	22	2010-04-08 18:13:30	PDT	Yes	dam/rjc	USGS	54.42	5860				Good	0.03	0.50	Clear	MEAS	1	1	MBOT	QADCP	VADCP	5860	316	1700	3.44	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	800.00
USGS	14164900	23	2010-06-16 09:52:00	PDT	Yes	gwolsen	USGS	54.36	5490				Good	0.01	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	5490	299	1560	3.51	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	600.00
USGS	14164900	24	2010-09-08 13:15:00	PDT	Yes	gwo	USGS	53.14	2340				Good	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2340	297	1280	1.82	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	400.00
USGS	14164900	25	2011-01-26 11:16:30	PST	Yes	rjc	USGS	56.14	11000				Fair				MEAS	1	main	MBOT	QADCP	VADCP	11000				UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	200.00
USGS	14164900	26	2011-03-24 11:40:30	PDT	Yes	GWO/RJC	USGS	54.65	4890				Fair				MEAS	1	Main	MBOT	QADCP	VADCP	4890	346	1090	4.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	3200.00
USGS	14164900	27	2011-08-09 11:44:00	PDT	Yes	GWO	USGS	53.70	2930				Good	-0.01	0.50		MEAS	1	One	MBOT	QSCMM	VADCP	2930	331	1580	1.85	FIRM	GRVL	UNEV	unkn	UNSP	STND	DNST	300.00
USGS	14164900	28	2011-10-04 14:05:00	PDT	Yes	GWO	USGS	53.61	2770				Good	-0.04	0.60		MEAS	1	Main	MBOT	QSCMM	VADCP	2770	330	1560	1.77	FIRM	CBLS	UNEV	unkn	UNSP	STND	DNST	800.00
USGS	14164900	29	2012-01-23 15:31:00	PST	Yes	GWO/BAB	USGS	57.29	16600				Poor	-0.01	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	16600	284	2000	8.29	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	2500.00
USGS	14164900	30	2012-04-23 15:55:30	PDT	Yes	GWO	USGS	55.74	9770				Good	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	9770	328	2070	4.74	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	14164900	31	2012-07-12 15:12:42	PDT	Yes	JVW/RJC	USGS	53.69	3410				Fair	0.00	0.20		MEAS	1	Main	MBOT	QADCP	VADCP	3410	332	1410	2.41	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	14164900	32	2012-12-06 13:51:00	PST	Yes	GWO	USGS	57.44	17400				Fair	0.01	0.40		MEAS	1	Main	MBOT	QADCP	VADCP	17400	370	2250	7.73	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	2500.00
USGS	14164900	33	2013-03-13 12:28:45	PDT	Yes	GWO	USGS	53.83	3660				Good	0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3660	330	1320	2.77	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	550.00
USGS	14164900	34	2013-05-14 10:52:17	PDT	Yes	GWO	USGS	53.98	4060				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4060	340	1540	2.64	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	14164900	35	2013-07-02 12:43:30	PDT	Yes	GWO	USGS	53.45	2620				Good	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2620	314	1490	1.76	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	400.00
USGS	14164900	36	2013-07-02 13:04:00	PDT	Yes	GWO	USGS	53.44	2620				Good	-0.01	0.20	Clear	MEAS	1	Same	MBOT	QADCP	VADCP	2620	264	1880	1.39	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	250.00
USGS	14164900	37	2013-08-13 14:53:35	PDT	Yes	GWO/GWH	USGS	53.10	2160				Fair	-0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	2160	308	1420	1.52	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	500.00
USGS	14164900	38	2013-10-22 13:24:45	PDT	Yes	GWO	USGS	53.78	3520				Fair	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	3520	298	1570	2.24	FIRM	CBLS	UNEV	unkn	UNSP	STND	DNST	500.00
USGS	14164900	39	2014-02-18 15:02:54	PST	Yes	GWO	USGS	57.12	16100				Fair	0.02	0.30		MEAS	1	Main	MBOT	QADCP	VADCP	16100	318	2560	6.29	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	DNST	500.00
USGS	14164900	40	2014-04-15 11:16:59	PDT	Yes	GWO	USGS	54.32	4820				Good	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	4820	302	1650	2.93	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	600.00
USGS	14164900	41	2014-06-04 11:13:36	PDT	Yes	SMD/GWO	USGS	53.72	3390				Good	0.00	0.30	Clear	MEAS	1	Hayden	MBOT	QADCP	VADCP	3390	308	1540	2.21	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	14164900	42	2014-08-06 12:49:30	PDT	Yes	SMD/CPL	USGS	53.31	2630				Good	-0.04	0.30	Clear	MEAS	1	Hayden	MBOT	QADCP	VADCP	2630	310	1500	1.75	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	14164900	43	2014-10-08 12:45:30	PDT	Yes	GDL	USGS	53.16	2380				Good	0.01	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2380	296	1450	1.64	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	400.00
USGS	14164900	44	2014-12-10 13:38:00	PST	Yes	GDL/BAB	USGS	54.78	6170				Fair	0.02	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6170	270	939	6.57	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	1600.00
USGS	14164900	45	2015-02-26 12:59:30	PST	Yes	GDL/WG	USGS	53.64	2970				Fair	0.02	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2970	311	1540	1.93	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	200.00
USGS	14164900	46	2015-04-16 12:39:00	PDT	Yes	GDL/JAF	USGS	53.86	3320				Fair	-0.01	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3320	305	1570	2.11	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14164900	47	2015-04-16 13:03:00	PDT	Yes	GDL/JAF	USGS	53.86	3380				Fair	0.00	0.20	Clear	MEAS	1	1	MBOT	QADCP	VADCP	3380	312	1580	2.14	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14164900	48	2015-07-01 12:02:30	PDT	Yes	GDL/JAF	USGS	52.96	1820				Fair	0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1820	306	1300	1.40	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14164900	49	2015-08-20 11:37:30	PDT	Yes	JAF/GDL	USGS	52.81	1640				Fair	0.01	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1640	303	1210	1.36	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	14164900	50	2015-10-01 14:17:30	PDT	Yes	JAF/GDL	USGS	52.79	1600				Fair	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	1600	307	1320	1.21	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	400.00
USGS	14164900	51	2015-11-19 12:03:30	PST	Yes	JAF/GDL	USGS	54.77	6080				Fair	0.06	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	6080	318	1790	3.40	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14164900	52	2016-01-14 15:20:00	PST	Yes	JAF/GDL	USGS	54.67	5640				Fair	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	5640	314	1740	3.25	FIRM	silt	UNEV	unkn	UNSP	STND	DNST	400.00
USGS	14164900	53	2016-04-06 14:07:00	PDT	Yes	GDL	USGS	54.24	4240				Poor	-0.01	0.10	Clear	MEAS	1	1	MBOT	QADCP	VADCP	4240	316	1650	2.57	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14164900	54	2016-07-01 14:44:00	PDT	Yes	GDL	USGS	53.04	1970				Poor	0.00	0.10	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1970	314	1220	1.61	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	600.00
USGS	14164900	55	2016-08-26 08:16:30	PDT	Yes	GDL/PAS	USGS	52.92	1820				Fair	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1820	304	1270	1.43	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	600.00
USGS	14164900	56	2016-09-28 08:31:30	PDT	Yes	GDL/JAF	USGS	52.87	1770				Fair	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1770	301	1250	1.42	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14164900	57	2016-11-03 10:12:30	PDT	Yes	GDL/JAF	USGS	54.19	4200				Fair	-0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	4200	312	1640	2.56	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	600.00
USGS	14164900	58	2016-12-07 12:45:48	PST	Yes	JAF/JBK	USGS	54.63	5400				Fair	0.00	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5400	310	1850	2.92	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	14164900	59	2017-02-09 12:20:30	PST	Yes	JAF/GDL	USGS	56.10	11300				Fair	-0.01	0.20	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	11300	343	2190	5.14	FIRM	CBLS	EVEN	unkn	UNEV	UNKN	DNST	400.00
USGS	14164900	60	2017-02-09 12:42:00	PST	Yes	JAF/GDL	USGS	56.11	11300				Fair	0.02	0.20	Clear	MEAS	1	Main Check	MBOT	QADCP	VADCP	11300	340	2170	5.20	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	400.00
USGS	14164900	61	2017-03-22 17:15:00	PDT	Yes	JAF/JDS	USGS	55.99	10600				Poor	0.01	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	10600	335	2260	4.71	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
