#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:39 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14162500 MCKENZIE RIVER NEAR VIDA, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	14162500	37	1931-04-01		Yes	WTM	USGS	8.40	24100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		24100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	112	1945-12-30		Yes	RWC	USGS	7.58	20200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		20200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	128	1948-01-07		Yes	FFC/JMA	USGS	10.59	31800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		31800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	129	1948-01-08		Yes	FC /JA	USGS	7.44	19200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		19200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	272	1964-12-26		Yes	CWA	USGS	9.77	30200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		30200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	326	1971-01-20		Yes	HDK	USGS	5.59	13700				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	366	1976-01-05		Yes	HDK	USGS	5.24	12400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	382	1977-12-01		Yes	HDK	USGS	5.25	12500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	417	1982-01-06		Yes	MC	USGS	5.00	11200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	428	1984-09-04		Yes	HDK	USGS	1.84	3180				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14162500	429	1984-10-31		Yes	MDC	USGS	2.76	5020				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
