#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:40 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 14163900 MCKENZIE RIVER NEAR WALTERVILLE, OR
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	14163900	27	1994-05-12 06:50:00	PDT	Yes	JEP	USGS	1.68	1380				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	335	1310	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	28	1994-07-14 10:18:00	PDT	Yes	JKP	USGS	1.34	1070				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	332	1210	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	29	1994-09-23 08:55:00	PDT	Yes	JKP	USGS	1.33	1080				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	334	1160	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	30	1994-11-18 08:47:00	PST	Yes	JKP	USGS	1.66	1390				Fair	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	333	1240	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	31	1995-02-24 09:44:00	PST	Yes	GWO	USGS	3.10	2690				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	334	1490	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	32	1995-03-21 11:12:00	PST	Yes	VMD	USGS	3.39	3330				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3330	334	1620	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	33	1995-04-05 08:41:00	PDT	Yes	DOC	USGS	1.81	1580				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	348	1330	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	34	1995-06-07 14:05:00	PDT	Yes	JKP/CPC	USGS	1.70	1350				Fair	-0.03	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	334	1240	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	35	1995-08-18 11:00:00	PDT	Yes	JKP	USGS	2.86	2560				Fair	-0.03	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	336	1480	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	36	1996-01-12 12:27:00	PST	Yes	JKP/MJS	USGS	5.28	6290				Fair	0.09	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6290	339	1960	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	37	1996-02-07 12:03:00	PST	Yes	JKP/DOC	USGS	16.17	56000				Poor	0.09	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	56000	786	6760	8.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	38	1996-02-12 08:00:00	PST	Yes	JEP/JLT	USGS	10.30	18400				Good	-0.25	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18400	371	3190	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	39	1996-03-28 11:10:00	PST	Yes	REW	USGS	1.66	1450				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	331	1200	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	40	1996-07-11 16:50:00	PDT	Yes	JKP/JDS	USGS	1.33	1130				Poor	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1130	332	1050	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	41	1996-08-06 16:16:00	PDT	Yes	REW/EB	USGS	1.35	1110				Fair			Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	1110			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	42	1996-08-06 16:30:00	PDT	Yes	MJS/REW	USGS	1.34	1120				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1120	332	1110	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	43	1996-10-22 10:06:00	PDT	Yes	JKP	USGS	1.89	1560				Poor	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	334	1170	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	44	1997-02-06 14:37:00	PST	Yes	JKP	USGS	7.22	10200				Fair	-0.15	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10200	344	2400	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	45	1997-04-15 12:30:00	PDT	Yes	JKP	USGS	2.80	2690				Poor	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	335	1440	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	46	1997-08-21 16:02:00	PDT	Yes	KRS	USGS	1.39	1280				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	333	1120	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	47	1997-08-27 17:20:00	PDT	Yes	KRS	USGS	1.40	1230				Fair	-0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	332	1110	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	48	1997-10-17 13:09:00	PDT	Yes	VMD	USGS	2.76	2840				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	334	1440	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	49	1998-01-30 09:53:00	PST	Yes	VMD	USGS	5.52	6970				Fair	0.08	1.90	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6970	335	1980	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	50	1998-03-04 09:07:00	PST	Yes	VMD	USGS	4.23	4680				Fair	0.04	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	4680	338	1710	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	51	1998-04-27 11:16:00	PDT	Yes	VMD	USGS	1.90	1820				Poor	0.01	2.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1820	332	1250	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	52	1998-07-13 13:21:00	PDT	Yes	VMD	USGS	1.26	1190				Poor	0.01	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1190	329	1090	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	53	1998-09-28 14:00:00	PDT	Yes	VMD	USGS	2.73	2740				Fair	0.01	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2740	332	1450	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	54	1998-12-09 14:01:00	PST	Yes	VMD	USGS	5.55	6960				Poor	-0.03	2.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	6960	335	1920	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	55	1999-03-31 09:11:00	PST	Yes	VMD	USGS	3.12	2970				Poor	-0.04	2.40	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2970	333	1450	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	56	1999-06-09 14:42:00	PDT	Yes	VMD	USGS	2.92	2930				Poor	-0.01	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2930	332	1430	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	57	1999-08-03 09:17:00	PDT	Yes	VMD	USGS	1.26	1280				Poor	0.01	1.90	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1280	329	1020	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	58	1999-10-13 08:20:00	PDT	Yes	VMD	USGS	1.30	1200				Poor	0.01	2.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1200	330	1020	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	59	1999-12-03 10:43:00	PST	Yes	VMD	USGS	7.09	9350				Fair	-0.04	2.20	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	9350	345	2320	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	60	2000-03-23 12:54:00	PST	Yes	VMD	USGS	4.27	5040				Fair	-0.03	2.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5040	339	1730	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	61	2000-06-19 16:03:00	PDT	Yes	VMD	USGS	2.13	1740				Fair	-0.03	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1740	330	1140	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	62	2000-08-22 11:44:00	PDT	Yes	VMD	USGS	1.26	1230				Poor	0.00	2.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1230	332	1000	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	63	2000-10-20 09:49:00	PDT	Yes	VMD	USGS	1.15	1350				Poor	0.04	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1350	330	984	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	64	2001-01-02 15:00:00	PST	Yes	VMD	USGS	1.12	1180				Poor	0.01	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1180	328	997	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	65	2001-03-05 13:35:00	PST	Yes	VMD	USGS	0.99	1030				Poor	-0.02	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1030	328	941	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	66	2001-05-01 13:14:00	PDT	Yes	VMD	USGS	3.16	3150				Poor	0.05	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3150	334	1420	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	67	2001-07-18 14:37:00	PDT	Yes	VMD	USGS	1.06	1010				Fair	0.02	2.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1010	177	497	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	68	2001-10-31 15:40:00	PST	Yes	GWH/VMD	USGS	1.73	1550				Good	0.04	1.10	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	1550	176	581	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	69	2001-12-05 14:28:00	PST	Yes	DOC/VMD	USGS	4.38	5570				Fair	-0.06	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	5570	337	1710	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	70	2002-02-25 11:15:00	PST	Yes	DOC	USGS	3.84	4070				Fair	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4070	337	1530	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	71	2002-04-01 09:50:00	PST	Yes	DOC	USGS	4.54	5880				Poor	0.34	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5880	340	1770	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	72	2002-06-03 10:20:00	PDT	Yes	DOC	USGS	4.13	4960				Fair	-0.03	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4960	337	1600	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	73	2002-07-11 12:20:00	PDT	Yes	GWO/DOC	USGS	2.50	2170				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2170	150		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	74	2002-09-30 16:28:00	PDT	Yes	GWO/KDC	USGS	2.44	2230				Good	0.02	0.20		UNSP	1	Imported Channel 1	BOAT	unspe	unkno	2230	220		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	75	2003-01-08 12:59:00	PST	Yes	GWO/DOC	USGS	4.73	5610				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5610	223		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	76	2003-06-18 10:56:00	PDT	Yes	DOC/KDC	USGS	1.29	1170				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1170	217	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	77	2003-09-12 11:32:00	PDT	Yes	DOC	USGS	1.63	1460				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1460	243	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	78	2004-03-04 16:20:00	PST	Yes	DOC	USGS	2.72	2650				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2650	247	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	79	2004-06-17 13:56:00	PDT	Yes	DOC/tld	USGS	1.67	1530				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1530	243	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	80	2004-08-31 13:16:00	PDT	Yes	DOC/MG	USGS	1.14	1070				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1070	235	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	81	2004-11-08 11:00:00	PST	Yes	DOC/DAM	USGS	1.36	1200				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1200	215	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	82	2005-02-03 15:23:00	PST	Yes	JDS/SMD	USGS	1.23	1220				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	248	703	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	83	2005-05-12 14:58:00	PDT	Yes	REW/GWH	USGS	2.93	2930				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2930	236	893	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	84	2005-08-11 10:23:00	PDT	Yes	DOC/JDS	USGS	1.12	1130				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1130	176	503	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	85	2005-09-13 10:51:00	PDT	Yes	DOC/DAM	USGS	1.04	1100				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1100	174	470	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	86	2005-11-15 10:54:00	PST	Yes	DOC/DAM	USGS	3.92	4440				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4440	184	926	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	87	2006-01-12 11:16:00	PST	Yes	doc/rew	USGS	9.00	15800				Good	-0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	15800	318	2300	6.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	88	2006-03-23 11:20:00	PST	Yes	JDS/DAM	USGS	1.34	1320				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1320	181	533	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	89	2006-06-14 09:06:00	PDT	Yes	DOC/JDS	USGS	1.53	1510				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1510	181	563	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	90	2006-08-16 10:55:00	PDT	Yes	DAM/GWH	USGS	0.87	941				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	941	176	439	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	91	2006-10-25 11:33:00	PDT	Yes	DAM/JDS	USGS	1.01	1070				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1070	178	480	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	92	2006-11-30 12:33:00	PST	Yes	dam/jds	USGS	3.56	3730				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3730	186	901	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	14163900	93	2007-03-22 12:23:00	PDT	Yes	JDS/DAM	USGS	3.46	3740				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3740	186	903	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
